date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Concórdia,1,0,12,75387,4204301,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,159.179,159.179,172.444
2020-04-17,SC,Concórdia,1,0,12,75387,4204301,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,159.179,159.179,172.444
2020-04-18,SC,Concórdia,1,0,12,75387,4204301,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,159.179,159.179,172.444
2020-04-19,SC,Concórdia,2,0,25,75387,4204301,25.0,50,25,25,33.333,18.167,,,,,,,,,,,,0.0,0.0,663.244,0.0,331.622,331.622,331.622
2020-04-20,SC,Concórdia,2,0,26,75387,4204301,25.0,50,26,24,33.333,17.833,,,,,,,,,,,,0.0,0.0,663.244,0.0,344.887,344.887,318.357
2020-04-21,SC,Concórdia,4,0,53,75387,4204301,25.0,100,53,47,33.333,17.833,,,,,,,,,,,,0.0,0.0,1326.489,0.0,703.039,703.039,623.45
2020-04-22,SC,Concórdia,9,0,121,75387,4204301,25.0,225,121,104,54.167,28.167,,,,22.222,11.583,,,,,,,0.0,0.0,2984.599,0.0,1605.051,1605.051,1379.548
2020-04-23,SC,Concórdia,9,0,119,75387,4204301,25.0,225,119,106,87.5,46.167,,,,31.25,16.25,,,,,,,0.0,0.0,2984.599,0.0,1578.521,1578.521,1406.078
2020-04-24,SC,Concórdia,9,0,119,75387,4204301,25.0,225,119,106,116.667,62.167,,,,40.278,20.611,,,,1.562,,,0.0,0.0,2984.599,0.0,1578.521,1578.521,1406.078
2020-04-25,SC,Concórdia,15,0,194,75387,4204301,25.0,375,194,181,166.667,87.667,,,,31.944,17.083,,,,-2.95139,,,0.0,0.0,4974.332,0.0,2573.388,2573.388,2400.944
2020-04-26,SC,Concórdia,23,0,303,75387,4204301,25.0,575,303,272,220.833,115.333,,,,28.472,15.861,,,,-9.375,-3.51562,,0.0,0.0,7627.31,0.0,4019.261,4019.261,3608.049
2020-04-27,SC,Concórdia,32,0,426,75387,4204301,25.0,800,426,374,275.0,141.5,,,,19.444,11.722,,,,-9.89583,,,0.0,0.0,10611.909,0.0,5650.842,5650.842,4961.068
2020-04-28,SC,Concórdia,49,0,647,75387,4204301,25.0,1225,647,578,245.833,130.667,,,,2.778,3.417,,,,-12.5,,,0.0,0.0,16249.486,0.0,8582.382,8582.382,7667.104
2020-04-29,SC,Concórdia,62,1,811,75387,4204301,25.0,1550,812,738,258.333,141.333,,,,-7.63889,-1.25,,,,-7.63889,,,0.00123,0.00065,20560.574,13.265,10757.823,10771.088,9789.486
