date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-04-23,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-04-24,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-04-25,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-26,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-04-27,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-04-28,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-04-29,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-30,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-05-01,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-05-02,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
2020-05-03,MA,São João dos Patos,1,0,5,26188,2111102,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,305.483,0.0,190.927,190.927,114.556
