date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PI,Santana do Piauí,1,0,22,4680,2209351,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,7692.308,0.0,4700.855,4700.855,2991.453
2020-05-28,PI,Santana do Piauí,1,0,22,4680,2209351,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,7692.308,0.0,4700.855,4700.855,2991.453
2020-05-29,PI,Santana do Piauí,1,0,22,4680,2209351,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,7692.308,0.0,4700.855,4700.855,2991.453
2020-05-30,PI,Santana do Piauí,1,0,22,4680,2209351,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7692.308,0.0,4700.855,4700.855,2991.453
2020-05-31,PI,Santana do Piauí,1,0,22,4680,2209351,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7692.308,0.0,4700.855,4700.855,2991.453
2020-06-01,PI,Santana do Piauí,1,0,23,4680,2209351,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7692.308,0.0,4914.53,4914.53,2777.778
2020-06-02,PI,Santana do Piauí,1,0,23,4680,2209351,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7692.308,0.0,4914.53,4914.53,2777.778
2020-06-03,PI,Santana do Piauí,1,0,23,4680,2209351,36.0,36,23,13,0.0,0.1667,,,,,0.6667,,,,,,,0.0,0.0,7692.308,0.0,4914.53,4914.53,2777.778
2020-06-04,PI,Santana do Piauí,1,0,23,4680,2209351,36.0,36,23,13,0.0,0.1667,,,,,0.6667,,,,,,,0.0,0.0,7692.308,0.0,4914.53,4914.53,2777.778
2020-06-05,PI,Santana do Piauí,1,0,23,4680,2209351,36.0,36,23,13,0.0,0.1667,,,,,0.6667,,,,,,,0.0,0.0,7692.308,0.0,4914.53,4914.53,2777.778
2020-06-06,PI,Santana do Piauí,1,0,23,4680,2209351,36.0,36,23,13,6.0,4.167,,,,,0.6944,,,,,,,0.0,0.0,7692.308,0.0,4914.53,4914.53,2777.778
2020-06-07,PI,Santana do Piauí,1,0,24,4680,2209351,36.0,36,24,12,6.0,4.167,,,,,0.6944,,,,,,,0.0,0.0,7692.308,0.0,5128.205,5128.205,2564.103
2020-06-08,PI,Santana do Piauí,1,0,24,4680,2209351,36.0,36,24,12,6.0,4.167,,,,,0.7222,,,,,,,0.0,0.0,7692.308,0.0,5128.205,5128.205,2564.103
2020-06-09,PI,Santana do Piauí,2,0,48,4680,2209351,36.0,72,48,24,6.0,4.333,,,,,,,,,,,,0.0,0.0,15384.615,0.0,10256.41,10256.41,5128.205
2020-06-10,PI,Santana do Piauí,2,0,48,4680,2209351,36.0,72,48,24,6.0,4.333,,,,,,,,,,,,0.0,0.0,15384.615,0.0,10256.41,10256.41,5128.205
2020-06-11,PI,Santana do Piauí,2,0,48,4680,2209351,36.0,72,48,24,6.0,4.5,,,,,,,,,,,,0.0,0.0,15384.615,0.0,10256.41,10256.41,5128.205
2020-06-12,PI,Santana do Piauí,2,0,49,4680,2209351,36.0,72,49,23,,,,,,,,,,,,,,0.0,0.0,15384.615,0.0,10470.085,10470.085,4914.53
2020-06-13,PI,Santana do Piauí,2,0,50,4680,2209351,36.0,72,50,22,,,,,,,,,,,,,,0.0,0.0,15384.615,0.0,10683.761,10683.761,4700.855
2020-06-14,PI,Santana do Piauí,2,0,51,4680,2209351,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,15384.615,0.0,10897.436,10897.436,4487.179
