date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-03,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-04,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-05,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-06,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-07,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-08,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-09,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-10,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-11,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
