date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Mata Verde,1,0,10,8672,3140555,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1845.018,0.0,1153.137,1153.137,691.882
2020-06-06,MG,Mata Verde,1,0,10,8672,3140555,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1845.018,0.0,1153.137,1153.137,691.882
2020-06-07,MG,Mata Verde,1,0,10,8672,3140555,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1845.018,0.0,1153.137,1153.137,691.882
2020-06-08,MG,Mata Verde,1,0,11,8672,3140555,16.5,16,11,5,8.333,5.667,,,,,,,,,,,,0.0,0.0,1845.018,0.0,1268.45,1268.45,576.568
2020-06-09,MG,Mata Verde,1,0,11,8672,3140555,16.5,16,11,5,8.333,5.833,,,,,,,,,,,,0.0,0.0,1845.018,0.0,1268.45,1268.45,576.568
2020-06-10,MG,Mata Verde,1,0,11,8672,3140555,16.5,16,11,5,8.333,5.833,,,,,,,,,,,,0.0,0.0,1845.018,0.0,1268.45,1268.45,576.568
2020-06-11,MG,Mata Verde,4,0,44,8672,3140555,16.5,66,44,22,8.333,5.833,,,,,,,,,,,,0.0,0.0,7610.701,0.0,5073.801,5073.801,2536.9
2020-06-12,MG,Mata Verde,4,0,45,8672,3140555,16.5,66,45,21,,,,,,,,,,,,,,0.0,0.0,7610.701,0.0,5189.114,5189.114,2421.587
2020-06-13,MG,Mata Verde,4,0,45,8672,3140555,16.5,66,45,21,,,,,,,,,,,,,,0.0,0.0,7610.701,0.0,5189.114,5189.114,2421.587
2020-06-14,MG,Mata Verde,4,0,46,8672,3140555,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,7610.701,0.0,5304.428,5304.428,2306.273
