date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-15,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-16,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-17,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-18,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-19,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-20,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-21,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-22,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-23,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-24,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-25,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-26,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-27,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-28,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-29,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-30,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-01,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-02,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-03,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-04,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-05,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-06,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-07,MA,Governador Nunes Freire,2,0,9,25833,2104677,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,658.073,0.0,348.392,348.392,309.681
2020-05-08,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-09,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-10,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-11,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-12,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,0.0,0.0,,,,,3.944,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-13,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,0.0,0.0,,,,,3.861,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-14,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-15,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,38.667,23.833,,,,,,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-16,MA,Governador Nunes Freire,2,0,10,25833,2104677,8.3,17,10,7,38.667,23.333,,,,,,,,,,,,0.0,0.0,658.073,0.0,387.102,387.102,270.971
2020-05-17,MA,Governador Nunes Freire,2,0,11,25833,2104677,8.3,17,11,6,38.667,22.833,,,,,3.972,,,,,,,0.0,0.0,658.073,0.0,425.812,425.812,232.261
2020-05-18,MA,Governador Nunes Freire,30,0,153,25833,2104677,8.3,249,153,96,38.667,22.667,,,,-5.97222,-3.66667,,,,,,,0.0,0.0,9638.834,0.0,5922.657,5922.657,3716.177
2020-05-19,MA,Governador Nunes Freire,30,0,150,25833,2104677,8.3,249,150,99,40.0,23.5,,,,-5.97222,-3.44444,,,,,,,0.0,0.0,9638.834,0.0,5806.527,5806.527,3832.308
2020-05-20,MA,Governador Nunes Freire,30,0,147,25833,2104677,8.3,249,147,102,40.0,24.0,,,,-5.75,-3.11111,,,,,,,0.0,0.0,9638.834,0.0,5690.396,5690.396,3948.438
2020-05-21,MA,Governador Nunes Freire,30,0,146,25833,2104677,8.3,249,146,103,2.833,1.833,,,,-5.75,-3.02778,,,,,,,0.0,0.0,9638.834,0.0,5651.686,5651.686,3987.148
2020-05-22,MA,Governador Nunes Freire,31,0,151,25833,2104677,8.3,257,151,106,2.833,2.667,,,,-5.97222,-3.13889,,,,,,,0.0,0.0,9948.515,0.0,5845.237,5845.237,4103.279
2020-05-23,MA,Governador Nunes Freire,31,0,155,25833,2104677,8.3,257,155,102,4.167,4.167,,,,-5.97222,-3.30556,,,,,,,0.0,0.0,9948.515,0.0,6000.077,6000.077,3948.438
2020-05-24,MA,Governador Nunes Freire,32,0,164,25833,2104677,8.3,266,164,102,4.167,4.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,10296.907,0.0,6348.469,6348.469,3948.438
2020-05-25,MA,Governador Nunes Freire,32,0,166,25833,2104677,8.3,266,166,100,4.167,4.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,10296.907,0.0,6425.889,6425.889,3871.018
2020-05-26,MA,Governador Nunes Freire,33,0,172,25833,2104677,8.3,274,172,102,4.167,4.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,10606.588,0.0,6658.15,6658.15,3948.438
2020-05-27,MA,Governador Nunes Freire,33,0,173,25833,2104677,8.3,274,173,101,2.667,2.5,,,,-0.25,-0.25,,,,,,,0.0,0.0,10606.588,0.0,6696.861,6696.861,3909.728
2020-05-28,MA,Governador Nunes Freire,34,0,179,25833,2104677,8.3,282,179,103,2.667,3.0,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,10916.27,0.0,6929.122,6929.122,3987.148
2020-05-29,MA,Governador Nunes Freire,34,0,180,25833,2104677,8.3,282,180,102,2.667,3.667,,,,-0.47222,-0.5,,,,,,,0.0,0.0,10916.27,0.0,6967.832,6967.832,3948.438
2020-05-30,MA,Governador Nunes Freire,34,0,179,25833,2104677,8.3,282,179,103,2.667,3.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,10916.27,0.0,6929.122,6929.122,3987.148
2020-05-31,MA,Governador Nunes Freire,34,0,184,25833,2104677,8.3,282,184,98,1.333,1.5,,,,0.02778,-0.08333,,,,,,,0.0,0.0,10916.27,0.0,7122.673,7122.673,3793.597
2020-06-01,MA,Governador Nunes Freire,35,0,194,25833,2104677,8.3,290,194,96,1.333,1.167,,,,,,,,,,,,0.0,0.0,11225.951,0.0,7509.774,7509.774,3716.177
2020-06-02,MA,Governador Nunes Freire,35,0,191,25833,2104677,8.3,290,191,99,1.333,1.667,,,,,,,,,,,,0.0,0.0,11225.951,0.0,7393.644,7393.644,3832.308
2020-06-03,MA,Governador Nunes Freire,35,0,188,25833,2104677,8.3,290,188,102,2.833,2.5,,,,,,,,,,,,0.0,0.0,11225.951,0.0,7277.513,7277.513,3948.438
2020-06-04,MA,Governador Nunes Freire,35,0,187,25833,2104677,8.3,290,187,103,,,,,,,,,,,,,,0.0,0.0,11225.951,0.0,7238.803,7238.803,3987.148
2020-06-05,MA,Governador Nunes Freire,35,0,189,25833,2104677,8.3,290,189,101,,,,,,,,,,,,,,0.0,0.0,11225.951,0.0,7316.223,7316.223,3909.728
