date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RS,Sapucaia do Sul,1,0,3,142486,4320008,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,56.146,0.0,21.055,21.055,35.091
2020-04-03,RS,Sapucaia do Sul,1,0,3,142486,4320008,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,56.146,0.0,21.055,21.055,35.091
2020-04-04,RS,Sapucaia do Sul,1,0,3,142486,4320008,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,56.146,0.0,21.055,21.055,35.091
2020-04-05,RS,Sapucaia do Sul,1,0,3,142486,4320008,8.4,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,56.146,0.0,21.055,21.055,35.091
2020-04-06,RS,Sapucaia do Sul,1,0,4,142486,4320008,8.4,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,56.146,0.0,28.073,28.073,28.073
2020-04-07,RS,Sapucaia do Sul,2,0,7,142486,4320008,8.4,17,7,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,119.31,0.0,49.128,49.128,70.182
2020-04-08,RS,Sapucaia do Sul,3,0,11,142486,4320008,8.4,25,11,14,2.833,1.5,,,,0.0,0.08333,,,,,,,0.0,0.0,175.456,0.0,77.201,77.201,98.255
2020-04-09,RS,Sapucaia do Sul,3,0,11,142486,4320008,8.4,25,11,14,2.833,1.5,,,,0.0,0.08333,,,,,,,0.0,0.0,175.456,0.0,77.201,77.201,98.255
2020-04-10,RS,Sapucaia do Sul,3,0,11,142486,4320008,8.4,25,11,14,4.167,2.5,,,,0.0,0.08333,,,,,,,0.0,0.0,175.456,0.0,77.201,77.201,98.255
2020-04-11,RS,Sapucaia do Sul,3,0,12,142486,4320008,8.4,25,12,13,2.833,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,175.456,0.0,84.219,84.219,91.237
2020-04-12,RS,Sapucaia do Sul,3,0,13,142486,4320008,8.4,25,13,12,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,175.456,0.0,91.237,91.237,84.219
2020-04-13,RS,Sapucaia do Sul,5,0,22,142486,4320008,8.4,42,22,20,2.833,1.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,294.766,0.0,154.401,154.401,140.365
2020-04-14,RS,Sapucaia do Sul,5,0,22,142486,4320008,8.4,42,22,20,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,294.766,0.0,154.401,154.401,140.365
2020-04-15,RS,Sapucaia do Sul,5,0,22,142486,4320008,8.4,42,22,20,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,294.766,0.0,154.401,154.401,140.365
2020-04-16,RS,Sapucaia do Sul,5,0,22,142486,4320008,8.4,42,22,20,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,294.766,0.0,154.401,154.401,140.365
2020-04-17,RS,Sapucaia do Sul,5,0,22,142486,4320008,8.4,42,22,20,0.0,0.1667,,,,0.2222,0.1667,,,,,,,0.0,0.0,294.766,0.0,154.401,154.401,140.365
