date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,CE,Varjota,24,2,287,18604,2313955,19.3,463,289,174,0.0,1.667,0.0,1.667,-1.66667,,3.139,-0.02778,3.111,,,,,0.00692,0.00432,24887.121,107.504,15426.79,15534.294,9352.827
2020-05-27,CE,Varjota,24,2,288,18604,2313955,19.3,463,290,173,19.333,12.0,0.0,12.0,7.333,,3.028,,,,,,,0.0069,0.00432,24887.121,107.504,15480.542,15588.046,9299.075
2020-05-28,CE,Varjota,24,2,285,18604,2313955,19.3,463,287,176,29.0,18.333,0.0,18.333,10.667,,3.194,,,,,,,0.00697,0.00432,24887.121,107.504,15319.286,15426.79,9460.331
2020-05-29,CE,Varjota,24,2,283,18604,2313955,19.3,463,285,178,29.0,19.833,0.0,19.833,9.167,,,,,,,,,0.00702,0.00432,24887.121,107.504,15211.782,15319.286,9567.835
2020-05-30,CE,Varjota,30,2,349,18604,2313955,19.3,579,351,228,29.0,19.333,0.0,19.333,9.667,,,,,,,,,0.0057,0.00345,31122.339,107.504,18759.407,18866.91,12255.429
2020-05-31,CE,Varjota,33,2,394,18604,2313955,19.3,637,396,241,32.167,21.833,0.0,21.833,10.333,,,,,,,,,0.00505,0.00314,34239.948,107.504,21178.241,21285.745,12954.203
2020-06-01,CE,Varjota,33,2,406,18604,2313955,19.3,637,408,229,,,,,,,,,,,,,,0.0049,0.00314,34239.948,107.504,21823.264,21930.768,12309.181
2020-06-02,CE,Varjota,33,2,404,18604,2313955,19.3,637,406,231,,,,,,,,,,,,,,0.00493,0.00314,34239.948,107.504,21715.76,21823.264,12416.685
2020-06-03,CE,Varjota,34,2,416,18604,2313955,19.3,656,418,238,,,,,,,,,,,,,,0.00478,0.00305,35261.234,107.504,22360.783,22468.286,12792.948
2020-06-05,CE,Varjota,37,2,453,18604,2313955,19.3,714,455,259,,,,,,,,,,,,,,0.0044,0.0028,38378.843,107.504,24349.602,24457.106,13921.737
2020-06-06,CE,Varjota,37,2,457,18604,2313955,19.3,714,459,255,,,,,,,,,,,,,,0.00436,0.0028,38378.843,107.504,24564.61,24672.114,13706.73
2020-06-07,CE,Varjota,37,2,467,18604,2313955,19.3,714,469,245,,,,,,,,,,,,,,0.00426,0.0028,38378.843,107.504,25102.129,25209.632,13169.211
2020-06-08,CE,Varjota,38,2,490,18604,2313955,19.3,733,492,241,38.667,30.333,0.3333,30.667,8.0,,,,,,,,,0.00407,0.00273,39400.129,107.504,26338.422,26445.926,12954.203
2020-06-09,CE,Varjota,41,2,528,18604,2313955,19.3,791,530,261,38.667,30.667,0.3333,31.0,7.667,,,,,,,,,0.00377,0.00253,42517.738,107.504,28380.993,28488.497,14029.241
2020-06-10,CE,Varjota,41,4,528,18604,2313955,19.3,791,532,259,38.667,30.667,0.3333,31.0,7.667,,,,,,,,,0.00752,0.00506,42517.738,215.008,28380.993,28596.001,13921.737
2020-06-11,CE,Varjota,49,4,635,18604,2313955,19.3,946,639,307,35.5,29.0,0.3333,29.333,6.167,,,,,,,,,0.00626,0.00423,50849.28,215.008,34132.445,34347.452,16501.828
2020-06-12,CE,Varjota,49,4,641,18604,2313955,19.3,946,645,301,,,,,,,,,,,,,,0.0062,0.00423,50849.28,215.008,34454.956,34669.963,16179.316
2020-06-13,CE,Varjota,49,4,651,18604,2313955,19.3,946,655,291,,,,,,,,,,,,,,0.00611,0.00423,50849.28,215.008,34992.475,35207.482,15641.797
2020-06-14,CE,Varjota,49,4,664,18604,2313955,19.3,946,668,278,,,,,,,,,,,,,,0.00599,0.00423,50849.28,215.008,35691.249,35906.257,14943.023
