date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1370.45,0.0,770.878,770.878,599.572
2020-05-10,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1370.45,0.0,770.878,770.878,599.572
2020-05-11,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1370.45,0.0,770.878,770.878,599.572
2020-05-12,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.45,0.0,770.878,770.878,599.572
2020-05-13,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1370.45,0.0,770.878,770.878,599.572
2020-05-14,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1370.45,0.0,770.878,770.878,599.572
2020-05-15,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1370.45,0.0,770.878,770.878,599.572
2020-05-16,MG,São João do Manhuaçu,1,0,10,11675,3162559,16.5,16,10,6,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1370.45,0.0,856.531,856.531,513.919
2020-05-17,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-18,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-19,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,-0.16667,,,,,-0.02778,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-20,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,1370.45,85.653,770.878,856.531,513.919
2020-05-21,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,1370.45,85.653,770.878,856.531,513.919
2020-05-22,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,1370.45,85.653,770.878,856.531,513.919
2020-05-23,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-24,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-25,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-26,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,2.833,1.833,0.0,1.833,1.0,,0.3056,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-27,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,2.833,1.833,0.0,1.833,1.0,,0.3056,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-28,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,2.833,2.0,0.0,2.0,0.8333,,0.2778,,,,,,,0.09091,0.0625,1370.45,85.653,856.531,942.184,428.266
2020-05-29,MG,São João do Manhuaçu,2,1,21,11675,3162559,16.5,33,22,11,2.833,2.0,0.0,2.0,0.8333,-0.47222,-0.30556,,,,,,,0.04545,0.0303,2826.552,85.653,1798.715,1884.368,942.184
