date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PA,São João de Pirabas,1,0,4,23275,1507474,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,171.858,171.858,171.858
2020-04-24,PA,São João de Pirabas,1,0,4,23275,1507474,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,171.858,171.858,171.858
2020-04-25,PA,São João de Pirabas,1,0,4,23275,1507474,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,171.858,171.858,171.858
2020-04-26,PA,São João de Pirabas,2,0,9,23275,1507474,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,730.397,0.0,386.681,386.681,343.716
2020-04-27,PA,São João de Pirabas,2,0,9,23275,1507474,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,730.397,0.0,386.681,386.681,343.716
2020-04-28,PA,São João de Pirabas,2,0,9,23275,1507474,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,730.397,0.0,386.681,386.681,343.716
2020-04-29,PA,São João de Pirabas,2,0,9,23275,1507474,8.3,17,9,8,2.667,1.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,730.397,0.0,386.681,386.681,343.716
2020-04-30,PA,São João de Pirabas,2,0,9,23275,1507474,8.3,17,9,8,2.667,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,730.397,0.0,386.681,386.681,343.716
2020-05-01,PA,São João de Pirabas,4,0,17,23275,1507474,8.3,33,17,16,2.667,1.5,,,,-0.69444,-0.33333,,,,-0.04167,,,0.0,0.0,1417.83,0.0,730.397,730.397,687.433
2020-05-02,PA,São João de Pirabas,4,0,18,23275,1507474,8.3,33,18,15,2.667,1.667,,,,-0.44444,-0.25,,,,-0.04167,,,0.0,0.0,1417.83,0.0,773.362,773.362,644.468
2020-05-03,PA,São João de Pirabas,4,0,18,23275,1507474,8.3,33,18,15,2.667,1.5,,,,0.02778,0.0,,,,,,,0.0,0.0,1417.83,0.0,773.362,773.362,644.468
2020-05-04,PA,São João de Pirabas,4,0,18,23275,1507474,8.3,33,18,15,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1417.83,0.0,773.362,773.362,644.468
2020-05-05,PA,São João de Pirabas,4,0,19,23275,1507474,8.3,33,19,14,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1417.83,0.0,816.327,816.327,601.504
2020-05-06,PA,São João de Pirabas,4,0,18,23275,1507474,8.3,33,18,15,2.833,1.5,,,,0.02778,0.05556,,,,,,,0.0,0.0,1417.83,0.0,773.362,773.362,644.468
2020-05-07,PA,São João de Pirabas,4,0,18,23275,1507474,8.3,33,18,15,2.833,1.667,,,,,0.6944,,,,0.2778,,,0.0,0.0,1417.83,0.0,773.362,773.362,644.468
2020-05-08,PA,São João de Pirabas,4,0,18,23275,1507474,8.3,33,18,15,2.833,1.667,,,,,,,,,0.4514,,,0.0,0.0,1417.83,0.0,773.362,773.362,644.468
2020-05-09,PA,São João de Pirabas,6,0,27,23275,1507474,8.3,50,27,23,2.833,1.833,,,,1.139,0.6944,,,,,-0.11285,,0.0,0.0,2148.228,0.0,1160.043,1160.043,988.185
2020-05-10,PA,São João de Pirabas,6,0,28,23275,1507474,8.3,50,28,22,7.0,4.333,,,,1.833,1.056,,,,,-0.28646,,0.0,0.0,2148.228,0.0,1203.008,1203.008,945.22
2020-05-11,PA,São João de Pirabas,6,0,29,23275,1507474,8.3,50,29,21,12.5,7.5,,,,1.833,1.111,,,,-0.17361,,,0.0,0.0,2148.228,0.0,1245.972,1245.972,902.256
2020-05-12,PA,São João de Pirabas,6,0,29,23275,1507474,8.3,50,29,21,9.667,5.667,,,,1.833,1.083,,,,-0.69444,,,0.0,0.0,2148.228,0.0,1245.972,1245.972,902.256
2020-05-13,PA,São João de Pirabas,9,2,44,23275,1507474,8.3,75,46,29,13.833,8.0,,,,0.4444,0.2222,,,,-0.57639,,,0.04348,0.02667,3222.342,85.929,1890.44,1976.369,1245.972
2020-05-14,PA,São João de Pirabas,13,3,63,23275,1507474,8.3,108,66,42,13.833,8.333,,,,-0.94444,-0.58333,,,,-0.86111,,,0.04545,0.02778,4640.172,128.894,2706.767,2835.661,1804.511
2020-05-15,PA,São João de Pirabas,13,3,61,23275,1507474,8.3,108,64,44,13.833,8.333,,,,-0.47222,-0.22222,,,,-0.51389,,,0.04688,0.02778,4640.172,128.894,2620.838,2749.731,1890.44
2020-05-16,PA,São João de Pirabas,16,3,76,23275,1507474,8.3,133,79,54,9.667,5.667,0.1667,5.833,3.833,-1.61111,-0.88889,,,,,,,0.03797,0.02256,5714.286,128.894,3265.306,3394.2,2320.086
2020-05-17,PA,São João de Pirabas,16,3,79,23275,1507474,8.3,133,82,51,6.833,4.0,0.1667,4.167,2.667,-1.61111,-1.0,,,,,,,0.03659,0.02256,5714.286,128.894,3394.2,3523.093,2191.192
2020-05-18,PA,São João de Pirabas,16,3,79,23275,1507474,8.3,133,82,51,6.833,4.333,0.1667,4.5,2.333,-1.61111,-0.97222,,,,,,,0.03659,0.02256,5714.286,128.894,3394.2,3523.093,2191.192
