date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,RS,Alvorada,1,0,2,212408,4300604,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.663,0.0,9.416,9.416,28.248
2020-03-20,RS,Alvorada,1,0,2,212408,4300604,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.663,0.0,9.416,9.416,28.248
2020-03-21,RS,Alvorada,2,0,4,212408,4300604,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,80.035,0.0,18.832,18.832,61.203
2020-03-22,RS,Alvorada,2,0,4,212408,4300604,8.4,17,4,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,80.035,0.0,18.832,18.832,61.203
2020-03-23,RS,Alvorada,2,0,4,212408,4300604,8.4,17,4,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,80.035,0.0,18.832,18.832,61.203
2020-03-24,RS,Alvorada,2,0,5,212408,4300604,8.4,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,80.035,0.0,23.54,23.54,56.495
2020-03-25,RS,Alvorada,2,0,5,212408,4300604,8.4,17,5,12,0.0,0.3333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,80.035,0.0,23.54,23.54,56.495
2020-03-26,RS,Alvorada,2,0,5,212408,4300604,8.4,17,5,12,0.0,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,80.035,0.0,23.54,23.54,56.495
2020-03-27,RS,Alvorada,2,0,6,212408,4300604,8.4,17,6,11,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,80.035,0.0,28.248,28.248,51.787
2020-03-28,RS,Alvorada,2,0,6,212408,4300604,8.4,17,6,11,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,80.035,0.0,28.248,28.248,51.787
2020-03-29,RS,Alvorada,2,0,7,212408,4300604,8.4,17,7,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,80.035,0.0,32.955,32.955,47.079
2020-03-30,RS,Alvorada,2,0,7,212408,4300604,8.4,17,7,10,1.333,0.5,,,,,0.1389,,,,,,,0.0,0.0,80.035,0.0,32.955,32.955,47.079
2020-03-31,RS,Alvorada,2,0,7,212408,4300604,8.4,17,7,10,1.333,0.6667,,,,,0.1667,,,,,,,0.0,0.0,80.035,0.0,32.955,32.955,47.079
2020-04-01,RS,Alvorada,2,0,6,212408,4300604,8.4,17,6,11,1.333,0.5,,,,,0.2222,,,,,,,0.0,0.0,80.035,0.0,28.248,28.248,51.787
2020-04-02,RS,Alvorada,3,0,9,212408,4300604,8.4,25,9,16,2.833,1.167,,,,0.02778,0.08333,,,,,,,0.0,0.0,117.698,0.0,42.371,42.371,75.327
2020-04-03,RS,Alvorada,3,0,10,212408,4300604,8.4,25,10,15,2.833,1.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,117.698,0.0,47.079,47.079,70.619
2020-04-04,RS,Alvorada,3,0,10,212408,4300604,8.4,25,10,15,2.833,1.5,,,,0.02778,0.05556,,,,-0.06944,,,0.0,0.0,117.698,0.0,47.079,47.079,70.619
2020-04-05,RS,Alvorada,4,0,14,212408,4300604,8.4,34,14,20,1.5,1.0,,,,-0.25,-0.02778,,,,-0.125,,,0.0,0.0,160.069,0.0,65.911,65.911,94.158
2020-04-06,RS,Alvorada,4,0,15,212408,4300604,8.4,34,15,19,1.5,0.8333,,,,-0.25,-0.05556,,,,-0.06944,,,0.0,0.0,160.069,0.0,70.619,70.619,89.45
2020-04-07,RS,Alvorada,4,0,15,212408,4300604,8.4,34,15,19,1.5,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,160.069,0.0,70.619,70.619,89.45
2020-04-08,RS,Alvorada,4,1,15,212408,4300604,8.4,34,16,18,1.333,1.0,,,,-0.25,-0.08333,,,,,,,0.0625,0.02941,160.069,4.708,70.619,75.327,84.743
2020-04-09,RS,Alvorada,4,1,15,212408,4300604,8.4,34,16,18,1.333,1.0,,,,-0.02778,0.05556,,,,,,,0.0625,0.02941,160.069,4.708,70.619,75.327,84.743
2020-04-10,RS,Alvorada,4,1,15,212408,4300604,8.4,34,16,18,0.0,0.5,,,,0.4444,0.3056,,,,,,,0.0625,0.02941,160.069,4.708,70.619,75.327,84.743
2020-04-11,RS,Alvorada,5,1,20,212408,4300604,8.4,42,21,21,0.0,0.5,0.0,0.5,-0.5,0.25,0.1389,,,,,,,0.04762,0.02381,197.733,4.708,94.158,98.866,98.866
2020-04-12,RS,Alvorada,5,1,21,212408,4300604,8.4,42,22,20,1.333,1.167,0.0,1.167,0.1667,0.25,0.1111,,,,,,,0.04545,0.02381,197.733,4.708,98.866,103.574,94.158
2020-04-13,RS,Alvorada,4,1,18,212408,4300604,8.4,34,19,15,4.167,2.667,0.0,2.667,1.5,,0.3056,,,,0.1181,,,0.05263,0.02941,160.069,4.708,84.743,89.45,70.619
2020-04-14,RS,Alvorada,4,1,18,212408,4300604,8.4,34,19,15,2.833,1.833,0.0,1.833,1.0,,0.5833,,,,-0.18056,,,0.05263,0.02941,160.069,4.708,84.743,89.45,70.619
2020-04-15,RS,Alvorada,5,1,22,212408,4300604,8.4,42,23,19,2.833,1.667,0.0,1.667,1.167,0.7222,0.3889,,,,,-0.06076,,0.04348,0.02381,197.733,4.708,103.574,108.282,89.45
2020-04-16,RS,Alvorada,7,1,31,212408,4300604,8.4,59,32,27,4.167,2.333,0.0,2.333,1.833,-0.47222,-0.22222,,,,,,,0.03125,0.01695,277.767,4.708,145.946,150.653,127.114
2020-04-17,RS,Alvorada,7,1,31,212408,4300604,8.4,59,32,27,7.0,4.0,0.0,4.0,3.0,0.0,0.02778,,,,-0.125,,,0.03125,0.01695,277.767,4.708,145.946,150.653,127.114
2020-04-18,RS,Alvorada,7,1,31,212408,4300604,8.4,59,32,27,5.667,3.5,0.0,3.5,2.167,0.2222,0.1944,,,,,,,0.03125,0.01695,277.767,4.708,145.946,150.653,127.114
2020-04-19,RS,Alvorada,7,1,32,212408,4300604,8.4,59,33,26,1.333,1.333,0.0,1.333,0.0,0.2222,0.1389,,,,,,,0.0303,0.01695,277.767,4.708,150.653,155.361,122.406
2020-04-20,RS,Alvorada,9,1,42,212408,4300604,8.4,76,43,33,2.833,2.0,0.0,2.0,0.8333,-0.72222,-0.38889,,,,0.0625,,,0.02326,0.01316,357.802,4.708,197.733,202.441,155.361
2020-04-21,RS,Alvorada,9,1,43,212408,4300604,8.4,76,44,32,4.167,2.833,0.0,2.833,1.333,-0.5,-0.33333,,,,-0.0625,,,0.02273,0.01316,357.802,4.708,202.441,207.149,150.653
2020-04-22,RS,Alvorada,8,1,39,212408,4300604,8.4,67,40,27,5.5,3.167,0.0,3.167,2.333,0.4722,0.1389,,,,,-0.0434,,0.025,0.01493,315.431,4.708,183.609,188.317,127.114
2020-04-23,RS,Alvorada,9,1,43,212408,4300604,8.4,76,44,32,2.667,1.667,0.0,1.667,1.0,-0.02778,-0.08333,,,,,,,0.02273,0.01316,357.802,4.708,202.441,207.149,150.653
2020-04-24,RS,Alvorada,10,1,48,212408,4300604,8.4,84,49,35,2.667,1.5,0.0,1.5,1.167,-0.22222,-0.25,,,,-0.11111,,,0.02041,0.0119,395.465,4.708,225.98,230.688,164.777
2020-04-25,RS,Alvorada,11,1,51,212408,4300604,8.4,92,52,40,4.167,2.167,0.0,2.167,2.0,-0.44444,-0.22222,,,,,,,0.01923,0.01087,433.129,4.708,240.104,244.812,188.317
2020-04-26,RS,Alvorada,11,1,52,212408,4300604,8.4,92,53,39,2.667,1.5,0.0,1.5,1.167,0.02778,0.02778,,,,,,,0.01887,0.01087,433.129,4.708,244.812,249.52,183.609
2020-04-27,RS,Alvorada,11,1,52,212408,4300604,8.4,92,53,39,2.833,1.333,0.0,1.333,1.5,0.02778,0.1111,,,,,,,0.01887,0.01087,433.129,4.708,244.812,249.52,183.609
2020-04-28,RS,Alvorada,11,1,52,212408,4300604,8.4,92,53,39,2.833,1.833,0.0,1.833,1.0,0.02778,0.1389,,,,0.04861,,,0.01887,0.01087,433.129,4.708,244.812,249.52,183.609
