date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,SP,Buritizal,1,0,4,4526,3508207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1546.62,0.0,883.783,883.783,662.837
2020-05-31,SP,Buritizal,1,0,4,4526,3508207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1546.62,0.0,883.783,883.783,662.837
2020-06-01,SP,Buritizal,1,0,4,4526,3508207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1546.62,0.0,883.783,883.783,662.837
2020-06-02,SP,Buritizal,1,0,4,4526,3508207,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,1546.62,0.0,883.783,883.783,662.837
2020-06-03,SP,Buritizal,1,0,4,4526,3508207,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,1546.62,0.0,883.783,883.783,662.837
2020-06-04,SP,Buritizal,2,0,9,4526,3508207,7.3,15,9,6,2.5,1.667,,,,,,,,,,,,0.0,0.0,3314.185,0.0,1988.511,1988.511,1325.674
2020-06-05,SP,Buritizal,3,0,14,4526,3508207,7.3,22,14,8,2.5,1.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4860.804,0.0,3093.239,3093.239,1767.565
2020-06-06,SP,Buritizal,3,0,14,4526,3508207,7.3,22,14,8,2.5,1.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4860.804,0.0,3093.239,3093.239,1767.565
2020-06-07,SP,Buritizal,3,0,14,4526,3508207,7.3,22,14,8,2.333,1.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4860.804,0.0,3093.239,3093.239,1767.565
2020-06-08,SP,Buritizal,3,0,15,4526,3508207,7.3,22,15,7,1.167,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4860.804,0.0,3314.185,3314.185,1546.62
2020-06-09,SP,Buritizal,3,0,15,4526,3508207,7.3,22,15,7,1.167,1.0,,,,,,,,,,,,0.0,0.0,4860.804,0.0,3314.185,3314.185,1546.62
2020-06-10,SP,Buritizal,4,0,19,4526,3508207,7.3,29,19,10,1.167,1.0,,,,,,,,,,,,0.0,0.0,6407.424,0.0,4197.967,4197.967,2209.456
2020-06-11,SP,Buritizal,4,0,19,4526,3508207,7.3,29,19,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,6407.424,0.0,4197.967,4197.967,2209.456
2020-06-12,SP,Buritizal,4,0,20,4526,3508207,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,6407.424,0.0,4418.913,4418.913,1988.511
2020-06-13,SP,Buritizal,4,0,20,4526,3508207,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,6407.424,0.0,4418.913,4418.913,1988.511
2020-06-14,SP,Buritizal,4,0,20,4526,3508207,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,6407.424,0.0,4418.913,4418.913,1988.511
