date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Monte Formoso,1,0,10,4955,3143153,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3229.062,0.0,2018.163,2018.163,1210.898
2020-06-07,MG,Monte Formoso,1,0,10,4955,3143153,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3229.062,0.0,2018.163,2018.163,1210.898
2020-06-08,MG,Monte Formoso,1,0,11,4955,3143153,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3229.062,0.0,2219.98,2219.98,1009.082
2020-06-09,MG,Monte Formoso,1,0,11,4955,3143153,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,3229.062,0.0,2219.98,2219.98,1009.082
2020-06-10,MG,Monte Formoso,1,0,11,4955,3143153,16.5,16,11,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,3229.062,0.0,2219.98,2219.98,1009.082
2020-06-11,MG,Monte Formoso,2,0,22,4955,3143153,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,6659.939,0.0,4439.96,4439.96,2219.98
2020-06-12,MG,Monte Formoso,2,0,22,4955,3143153,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,6659.939,0.0,4439.96,4439.96,2219.98
2020-06-13,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,2.833,2.0,,,,,,,,,,,,0.0,0.0,6659.939,0.0,4641.776,4641.776,2018.163
2020-06-14,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6659.939,0.0,4641.776,4641.776,2018.163
2020-06-15,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6659.939,0.0,4641.776,4641.776,2018.163
2020-06-16,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6659.939,0.0,4641.776,4641.776,2018.163
