date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Cerquilho,2,1,9,49438,3511508,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,303.41,20.227,182.046,202.274,101.137
2020-05-15,SP,Cerquilho,3,1,13,49438,3511508,7.3,22,14,8,,,,,,,,,,,,,,0.07143,0.04545,445.002,20.227,262.956,283.183,161.819
2020-05-16,SP,Cerquilho,4,2,17,49438,3511508,7.3,29,19,10,,,,,,,,,,,,,,0.1053,0.06897,586.593,40.455,343.865,384.32,202.274
2020-05-17,SP,Cerquilho,5,2,21,49438,3511508,7.3,36,23,13,4.833,2.833,0.1667,3.0,1.833,,,,,,,,,0.08696,0.05556,728.185,40.455,424.774,465.229,262.956
2020-05-18,SP,Cerquilho,5,2,21,49438,3511508,7.3,36,23,13,4.833,2.833,0.1667,3.0,1.833,,,,,,,,,0.08696,0.05556,728.185,40.455,424.774,465.229,262.956
2020-05-19,SP,Cerquilho,6,2,26,49438,3511508,7.3,44,28,16,3.667,2.167,0.0,2.167,1.5,,,,,,,,,0.07143,0.04545,890.004,40.455,525.911,566.366,323.638
2020-05-20,SP,Cerquilho,6,2,26,49438,3511508,7.3,44,28,16,6.167,3.667,0.0,3.667,2.5,0.4167,0.3333,-0.02778,0.3056,0.1111,,,,0.07143,0.04545,890.004,40.455,525.911,566.366,323.638
2020-05-21,SP,Cerquilho,7,2,30,49438,3511508,7.3,51,32,19,8.667,5.333,0.0,5.333,3.333,0.4167,0.3333,-0.02778,0.3056,0.1111,,,,0.0625,0.03922,1031.595,40.455,606.821,647.275,384.32
2020-05-22,SP,Cerquilho,7,2,30,49438,3511508,7.3,51,32,19,7.333,4.667,0.0,4.667,2.667,0.6111,0.4167,,,,-0.41667,,,0.0625,0.03922,1031.595,40.455,606.821,647.275,384.32
2020-05-23,SP,Cerquilho,10,2,43,49438,3511508,7.3,73,45,28,7.333,4.833,0.0,4.833,2.5,-0.41667,-0.19444,,,,-0.36111,,,0.04444,0.0274,1476.597,40.455,869.776,910.231,566.366
2020-05-24,SP,Cerquilho,12,2,53,49438,3511508,7.3,88,55,33,7.333,4.833,0.0,4.833,2.5,-1.25,-0.77778,,,,-0.40972,,,0.03636,0.02273,1780.007,40.455,1072.05,1112.505,667.503
2020-05-25,SP,Cerquilho,12,2,54,49438,3511508,7.3,88,56,32,7.333,4.667,0.0,4.667,2.667,-1.02778,-0.63889,,,,,,,0.03571,0.02273,1780.007,40.455,1092.277,1132.732,647.275
2020-05-26,SP,Cerquilho,12,2,55,49438,3511508,7.3,88,57,31,3.667,2.5,0.0,2.5,1.167,-1.02778,-0.63889,,,,,,,0.03509,0.02273,1780.007,40.455,1112.505,1152.959,627.048
2020-05-27,SP,Cerquilho,13,2,59,49438,3511508,7.3,95,61,34,1.167,0.6667,0.0,0.6667,0.5,-1.02778,-0.63889,,,,,,,0.03279,0.02105,1921.599,40.455,1193.414,1233.869,687.73
2020-05-28,SP,Cerquilho,13,2,58,49438,3511508,7.3,95,60,35,1.167,0.8333,0.0,0.8333,0.3333,-0.80556,-0.44444,,,,,,,0.03333,0.02105,1921.599,40.455,1173.187,1213.641,707.957
2020-05-29,SP,Cerquilho,13,2,58,49438,3511508,7.3,95,60,35,1.167,1.0,0.0,1.0,0.1667,0.0,0.02778,,,,,,,0.03333,0.02105,1921.599,40.455,1173.187,1213.641,707.957
2020-05-30,SP,Cerquilho,13,2,57,49438,3511508,7.3,95,59,36,1.167,1.0,0.0,1.0,0.1667,0.8056,0.6111,,,,,,,0.0339,0.02105,1921.599,40.455,1152.959,1193.414,728.185
2020-05-31,SP,Cerquilho,13,2,59,49438,3511508,7.3,95,61,34,2.5,2.0,0.1667,2.167,0.3333,1.028,0.6944,,,,,,,0.03279,0.02105,1921.599,40.455,1193.414,1233.869,687.73
2020-06-01,SP,Cerquilho,13,2,61,49438,3511508,7.3,95,63,32,3.667,2.667,0.1667,2.833,0.8333,1.028,0.6667,,,,-0.00694,,,0.03175,0.02105,1921.599,40.455,1233.869,1274.323,647.275
2020-06-02,SP,Cerquilho,14,2,65,49438,3511508,7.3,102,67,35,6.0,4.333,0.1667,4.5,1.5,0.8333,0.6111,,,,0.04167,,,0.02985,0.01961,2063.19,40.455,1314.778,1355.233,707.957
2020-06-03,SP,Cerquilho,15,3,70,49438,3511508,7.3,110,73,37,7.333,5.0,0.1667,5.167,2.167,0.7778,0.5556,-0.02778,0.5278,0.25,-0.15278,,,0.0411,0.02727,2225.009,60.682,1415.915,1476.597,748.412
2020-06-04,SP,Cerquilho,16,3,74,49438,3511508,7.3,117,77,40,7.333,5.0,0.1667,5.167,2.167,1.194,0.8889,-0.02778,0.8611,0.3333,-0.15972,-0.04861,,0.03896,0.02564,2366.601,60.682,1496.824,1557.506,809.094
2020-06-05,SP,Cerquilho,18,3,83,49438,3511508,7.3,131,86,45,6.167,4.667,0.1667,4.833,1.333,0.4167,0.3611,-0.02778,0.3333,0.08333,-0.09722,,,0.03488,0.0229,2649.784,60.682,1678.871,1739.553,910.231
2020-06-06,SP,Cerquilho,19,3,89,49438,3511508,7.3,139,92,47,7.167,5.333,0.0,5.333,1.833,0.1944,0.2778,-0.02778,0.25,-0.05556,-0.15278,,,0.03261,0.02158,2811.602,60.682,1800.235,1860.917,950.686
2020-06-07,SP,Cerquilho,19,3,91,49438,3511508,7.3,139,94,45,10.833,8.0,0.0,8.0,2.833,0.3889,0.4167,-0.02778,0.3889,-0.0,-0.09722,,,0.03191,0.02158,2811.602,60.682,1840.689,1901.371,910.231
2020-06-08,SP,Cerquilho,19,3,93,49438,3511508,7.3,139,96,43,8.5,6.5,0.0,6.5,2.0,0.5833,0.4722,-0.02778,0.4444,0.1389,-0.39583,,,0.03125,0.02158,2811.602,60.682,1881.144,1941.826,869.776
2020-06-09,SP,Cerquilho,21,3,102,49438,3511508,7.3,153,105,48,8.5,6.667,0.0,6.667,1.833,0.02778,0.1667,,,,,,,0.02857,0.01961,3094.785,60.682,2063.19,2123.872,970.913
2020-06-10,SP,Cerquilho,25,3,122,49438,3511508,7.3,182,125,57,9.667,7.5,0.0,7.5,2.167,-1.38889,-0.83333,,,,,,,0.024,0.01648,3681.379,60.682,2467.737,2528.419,1152.959
2020-06-11,SP,Cerquilho,25,3,122,49438,3511508,7.3,182,125,57,9.667,7.5,0.0,7.5,2.167,,,,,,,,,0.024,0.01648,3681.379,60.682,2467.737,2528.419,1152.959
2020-06-12,SP,Cerquilho,26,3,129,49438,3511508,7.3,190,132,58,7.333,6.333,0.0,6.333,1.0,,,,,,,,,0.02273,0.01579,3843.198,60.682,2609.329,2670.011,1173.187
2020-06-13,SP,Cerquilho,27,3,136,49438,3511508,7.3,197,139,58,2.5,3.0,0.0,3.0,-0.5,,,,,,,,,0.02158,0.01523,3984.789,60.682,2750.92,2811.602,1173.187
