date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-17,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-18,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-19,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-20,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-21,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-22,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-23,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-24,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-25,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-26,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-27,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-28,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-29,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-30,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-05-01,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-05-02,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-05-03,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-05-04,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
