date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2936.858,0.0,1468.429,1468.429,1468.429
2020-05-06,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2936.858,0.0,1468.429,1468.429,1468.429
2020-05-07,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2936.858,0.0,1468.429,1468.429,1468.429
2020-05-08,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2936.858,0.0,1468.429,1468.429,1468.429
2020-05-09,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2936.858,0.0,1835.536,1835.536,1101.322
2020-05-10,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2936.858,0.0,1835.536,1835.536,1101.322
2020-05-11,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,2936.858,0.0,1835.536,1835.536,1101.322
2020-05-12,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,2936.858,0.0,1835.536,1835.536,1101.322
2020-05-13,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,2936.858,0.0,1835.536,1835.536,1101.322
2020-05-14,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,2936.858,0.0,1835.536,1835.536,1101.322
2020-05-15,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-16,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-17,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,2.833,1.667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-05-18,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-19,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-20,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,-0.16667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-21,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-22,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-23,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-24,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5506.608,5506.608,3671.072
2020-05-25,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-05-26,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-05-27,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-05-28,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-05-29,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-05-30,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-05-31,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-06-01,RS,Três Forquilhas,3,0,17,2724,4321832,8.4,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.68,0.0,6240.822,6240.822,2936.858
2020-06-02,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-06-03,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-06-04,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-06-05,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,9177.68,0.0,5873.715,5873.715,3303.965
2020-06-06,RS,Três Forquilhas,3,0,17,2724,4321832,8.4,25,17,8,,,,,,,,,,,,,,0.0,0.0,9177.68,0.0,6240.822,6240.822,2936.858
