date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,AL,Senador Rui Palmeira,1,0,5,14009,2708956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,571.061,0.0,356.913,356.913,214.148
2020-05-20,AL,Senador Rui Palmeira,1,0,5,14009,2708956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,571.061,0.0,356.913,356.913,214.148
2020-05-21,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1213.506,0.0,713.827,713.827,499.679
2020-05-22,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1213.506,0.0,713.827,713.827,499.679
2020-05-23,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,1213.506,0.0,713.827,713.827,499.679
2020-05-24,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,4.167,2.833,,,,,,,,,,,,0.0,0.0,1213.506,0.0,713.827,713.827,499.679
2020-05-25,AL,Senador Rui Palmeira,2,0,11,14009,2708956,8.3,17,11,6,4.167,2.833,,,,0.8889,0.5833,,,,,,,0.0,0.0,1213.506,0.0,785.21,785.21,428.296
2020-05-26,AL,Senador Rui Palmeira,3,0,16,14009,2708956,8.3,25,16,9,5.5,3.667,,,,0.4444,0.3333,,,,,,,0.0,0.0,1784.567,0.0,1142.123,1142.123,642.444
2020-05-27,AL,Senador Rui Palmeira,5,0,27,14009,2708956,8.3,42,27,15,5.5,3.667,,,,0.2222,0.1389,,,,-0.16667,,,0.0,0.0,2998.073,0.0,1927.332,1927.332,1070.74
2020-05-28,AL,Senador Rui Palmeira,5,0,27,14009,2708956,8.3,42,27,15,6.833,4.5,,,,0.6667,0.4167,,,,-0.05556,,,0.0,0.0,2998.073,0.0,1927.332,1927.332,1070.74
2020-05-29,AL,Senador Rui Palmeira,6,0,32,14009,2708956,8.3,50,32,18,5.5,3.833,,,,0.2222,0.1389,,,,-0.04861,,,0.0,0.0,3569.134,0.0,2284.246,2284.246,1284.888
2020-05-30,AL,Senador Rui Palmeira,6,0,32,14009,2708956,8.3,50,32,18,5.5,3.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,3569.134,0.0,2284.246,2284.246,1284.888
2020-05-31,AL,Senador Rui Palmeira,7,0,38,14009,2708956,8.3,58,38,20,8.167,5.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,4140.196,0.0,2712.542,2712.542,1427.654
2020-06-01,AL,Senador Rui Palmeira,7,0,39,14009,2708956,8.3,58,39,19,6.833,4.5,,,,,,,,,,,,0.0,0.0,4140.196,0.0,2783.925,2783.925,1356.271
2020-06-02,AL,Senador Rui Palmeira,9,0,49,14009,2708956,8.3,75,49,26,6.833,4.5,,,,,,,,,,,,0.0,0.0,5353.701,0.0,3497.751,3497.751,1855.95
2020-06-03,AL,Senador Rui Palmeira,11,0,59,14009,2708956,8.3,91,59,32,7.0,4.667,,,,,,,,,,,,0.0,0.0,6495.824,0.0,4211.578,4211.578,2284.246
2020-06-04,AL,Senador Rui Palmeira,11,0,59,14009,2708956,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,6495.824,0.0,4211.578,4211.578,2284.246
2020-06-05,AL,Senador Rui Palmeira,11,0,59,14009,2708956,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,6495.824,0.0,4211.578,4211.578,2284.246
2020-06-06,AL,Senador Rui Palmeira,12,0,66,14009,2708956,8.3,100,66,34,,,,,,,,,,,,,,0.0,0.0,7138.268,0.0,4711.257,4711.257,2427.011
