date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,GO,Ceres,1,0,4,22413,5205406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,356.936,0.0,178.468,178.468,178.468
2020-04-18,GO,Ceres,2,0,9,22413,5205406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,758.488,0.0,401.553,401.553,356.936
2020-04-19,GO,Ceres,2,0,9,22413,5205406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,758.488,0.0,401.553,401.553,356.936
2020-04-20,GO,Ceres,2,0,9,22413,5205406,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,758.488,0.0,401.553,401.553,356.936
2020-04-21,GO,Ceres,3,0,14,22413,5205406,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,1115.424,0.0,624.637,624.637,490.787
2020-04-22,GO,Ceres,3,0,14,22413,5205406,8.3,25,14,11,2.667,1.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,624.637,624.637,490.787
2020-04-23,GO,Ceres,3,0,14,22413,5205406,8.3,25,14,11,2.667,1.667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1115.424,0.0,624.637,624.637,490.787
2020-04-24,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,1.333,0.8333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-04-25,GO,Ceres,4,0,18,22413,5205406,8.3,33,18,15,1.333,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1472.36,0.0,803.105,803.105,669.254
2020-04-26,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,1.333,0.6667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-04-27,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-04-28,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-04-29,GO,Ceres,4,0,18,22413,5205406,8.3,33,18,15,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1472.36,0.0,803.105,803.105,669.254
2020-04-30,GO,Ceres,4,0,18,22413,5205406,8.3,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,803.105,803.105,669.254
2020-05-01,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-05-02,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-05-03,GO,Ceres,4,0,20,22413,5205406,8.3,33,20,13,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1472.36,0.0,892.339,892.339,580.021
2020-05-04,GO,Ceres,4,0,20,22413,5205406,8.3,33,20,13,-1.33333,-0.66667,,,,,-0.02778,,,,,,,0.0,0.0,1472.36,0.0,892.339,892.339,580.021
2020-05-05,GO,Ceres,4,0,20,22413,5205406,8.3,33,20,13,0.0,0.0,,,,,-0.19444,,,,,,,0.0,0.0,1472.36,0.0,892.339,892.339,580.021
2020-05-06,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-05-07,GO,Ceres,3,0,15,22413,5205406,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,669.254,669.254,446.17
2020-05-08,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
2020-05-09,GO,Ceres,4,0,19,22413,5205406,8.3,33,19,14,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1472.36,0.0,847.722,847.722,624.637
