date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1528.322,0.0,955.201,955.201,573.121
2020-05-31,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1528.322,0.0,955.201,955.201,573.121
2020-06-01,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1528.322,0.0,955.201,955.201,573.121
2020-06-02,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,19.333,12.333,,,,,,,,,,,,0.0,0.0,1528.322,0.0,955.201,955.201,573.121
2020-06-03,MG,Buenópolis,5,0,52,10469,3109204,16.5,82,52,30,19.333,12.333,,,,,,,,,,,,0.0,0.0,7832.649,0.0,4967.046,4967.046,2865.603
2020-06-04,MG,Buenópolis,9,0,94,10469,3109204,16.5,148,94,54,19.333,12.667,,,,,,,,,,,,0.0,0.0,14136.976,0.0,8978.89,8978.89,5158.086
2020-06-05,MG,Buenópolis,8,0,84,10469,3109204,16.5,132,84,48,19.333,13.0,,,,-2.77778,-1.63889,,,,,,,0.0,0.0,12608.654,0.0,8023.689,8023.689,4584.965
2020-06-06,MG,Buenópolis,8,0,84,10469,3109204,16.5,132,84,48,11.0,7.833,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,12608.654,0.0,8023.689,8023.689,4584.965
2020-06-07,MG,Buenópolis,8,0,86,10469,3109204,16.5,132,86,46,0.0,0.8333,,,,-2.77778,-1.66667,,,,,,,0.0,0.0,12608.654,0.0,8214.729,8214.729,4393.925
2020-06-08,MG,Buenópolis,8,0,88,10469,3109204,16.5,132,88,44,2.667,2.5,,,,-2.77778,-1.72222,,,,,,,0.0,0.0,12608.654,0.0,8405.769,8405.769,4202.885
2020-06-09,MG,Buenópolis,9,0,99,10469,3109204,16.5,148,99,49,2.667,2.667,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,14136.976,0.0,9456.491,9456.491,4680.485
2020-06-10,MG,Buenópolis,9,0,99,10469,3109204,16.5,148,99,49,2.667,2.667,,,,,0.02778,,,,,,,0.0,0.0,14136.976,0.0,9456.491,9456.491,4680.485
2020-06-11,MG,Buenópolis,9,0,99,10469,3109204,16.5,148,99,49,2.667,2.667,,,,,,,,,,,,0.0,0.0,14136.976,0.0,9456.491,9456.491,4680.485
2020-06-12,MG,Buenópolis,9,0,100,10469,3109204,16.5,148,100,48,0.0,1.0,,,,,,,,,,,,0.0,0.0,14136.976,0.0,9552.011,9552.011,4584.965
2020-06-13,MG,Buenópolis,9,0,102,10469,3109204,16.5,148,102,46,0.0,1.0,,,,,,,,,,,,0.0,0.0,14136.976,0.0,9743.051,9743.051,4393.925
2020-06-14,MG,Buenópolis,9,0,104,10469,3109204,16.5,148,104,44,,,,,,,,,,,,,,0.0,0.0,14136.976,0.0,9934.091,9934.091,4202.885
2020-06-15,MG,Buenópolis,9,0,105,10469,3109204,16.5,148,105,43,,,,,,,,,,,,,,0.0,0.0,14136.976,0.0,10029.611,10029.611,4107.365
2020-06-16,MG,Buenópolis,9,0,105,10469,3109204,16.5,148,105,43,,,,,,,,,,,,,,0.0,0.0,14136.976,0.0,10029.611,10029.611,4107.365
