date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Jacaré dos Homens,1,0,5,5306,2703403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1507.727,0.0,942.329,942.329,565.398
2020-05-24,AL,Jacaré dos Homens,1,0,5,5306,2703403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1507.727,0.0,942.329,942.329,565.398
2020-05-25,AL,Jacaré dos Homens,1,0,5,5306,2703403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1507.727,0.0,942.329,942.329,565.398
2020-05-26,AL,Jacaré dos Homens,1,0,5,5306,2703403,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1507.727,0.0,942.329,942.329,565.398
2020-05-27,AL,Jacaré dos Homens,1,0,5,5306,2703403,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1507.727,0.0,942.329,942.329,565.398
2020-05-28,AL,Jacaré dos Homens,1,0,5,5306,2703403,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1507.727,0.0,942.329,942.329,565.398
2020-05-29,AL,Jacaré dos Homens,1,0,5,5306,2703403,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1507.727,0.0,942.329,942.329,565.398
2020-05-30,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
2020-05-31,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
2020-06-01,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
2020-06-02,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
2020-06-03,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
2020-06-04,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
2020-06-05,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
2020-06-06,AL,Jacaré dos Homens,2,0,11,5306,2703403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3203.92,0.0,2073.125,2073.125,1130.795
