date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,GO,Rio Verde,13,1,57,238003,5218805,8.3,108,58,50,1.333,1.0,0.0,1.0,0.3333,,0.1667,,,,,,,0.01724,0.00926,453.776,4.202,239.493,243.694,210.081
2020-04-23,GO,Rio Verde,13,1,57,238003,5218805,8.3,108,58,50,1.333,1.333,0.0,1.333,0.0,,0.6111,,,,,,,0.01724,0.00926,453.776,4.202,239.493,243.694,210.081
2020-04-24,GO,Rio Verde,14,1,62,238003,5218805,8.3,116,63,53,2.833,2.167,0.0,2.167,0.6667,0.9444,0.2778,,,,,,,0.01587,0.00862,487.389,4.202,260.501,264.703,222.686
2020-04-25,GO,Rio Verde,14,1,62,238003,5218805,8.3,116,63,53,2.833,1.667,0.0,1.667,1.167,0.9444,0.3611,,,,,,,0.01587,0.00862,487.389,4.202,260.501,264.703,222.686
2020-04-26,GO,Rio Verde,14,1,64,238003,5218805,8.3,116,65,51,8.333,4.167,0.0,4.167,4.167,0.9444,0.3056,,,,-0.125,,,0.01538,0.00862,487.389,4.202,268.904,273.106,214.283
2020-04-27,GO,Rio Verde,15,1,69,238003,5218805,8.3,125,70,55,7.0,2.833,0.0,2.833,4.167,0.4444,0.1389,,,,-0.58333,,,0.01429,0.008,525.203,4.202,289.912,294.114,231.09
2020-04-28,GO,Rio Verde,15,1,67,238003,5218805,8.3,125,68,57,7.0,3.167,0.0,3.167,3.833,0.4444,0.3056,,,,-0.52778,,,0.01471,0.008,525.203,4.202,281.509,285.711,239.493
2020-04-29,GO,Rio Verde,19,1,82,238003,5218805,8.3,158,83,75,7.0,3.167,0.0,3.167,3.833,-1.38889,-0.52778,,,,-0.34722,,,0.01205,0.00633,663.857,4.202,344.533,348.735,315.122
2020-04-30,GO,Rio Verde,19,1,79,238003,5218805,8.3,158,80,78,5.5,3.0,0.0,3.0,2.5,-1.16667,-0.27778,,,,-0.40278,,,0.0125,0.00633,663.857,4.202,331.929,336.13,327.727
2020-05-01,GO,Rio Verde,19,1,81,238003,5218805,8.3,158,82,76,5.5,3.5,0.0,3.5,2.0,-0.94444,-0.22222,,,,,,,0.0122,0.00633,663.857,4.202,340.332,344.533,319.324
2020-05-02,GO,Rio Verde,19,1,83,238003,5218805,8.3,158,84,74,0.0,1.0,0.0,1.0,-1.0,-1.16667,-0.38889,,,,,,,0.0119,0.00633,663.857,4.202,348.735,352.937,310.92
2020-05-03,GO,Rio Verde,19,1,87,238003,5218805,8.3,158,88,70,0.0,1.167,0.0,1.167,-1.16667,-0.91667,-0.41667,,,,,,,0.01136,0.00633,663.857,4.202,365.542,369.743,294.114
2020-05-04,GO,Rio Verde,19,1,88,238003,5218805,8.3,158,89,69,1.333,1.833,0.0,1.833,-0.5,-0.91667,-0.5,,,,,,,0.01124,0.00633,663.857,4.202,369.743,373.945,289.912
2020-05-05,GO,Rio Verde,19,1,88,238003,5218805,8.3,158,89,69,0.0,0.8333,0.0,0.8333,-0.83333,,0.5833,,,,,,,0.01124,0.00633,663.857,4.202,369.743,373.945,289.912
2020-05-06,GO,Rio Verde,19,1,86,238003,5218805,8.3,158,87,71,0.0,0.5,0.0,0.5,-0.5,,0.5,,,,,,,0.01149,0.00633,663.857,4.202,361.34,365.542,298.316
2020-05-07,GO,Rio Verde,20,1,92,238003,5218805,8.3,166,93,73,0.0,0.5,0.0,0.5,-0.5,-1.36111,-0.83333,,,,,,,0.01075,0.00602,697.47,4.202,386.55,390.751,306.719
2020-05-08,GO,Rio Verde,19,1,88,238003,5218805,8.3,158,89,69,6.833,4.5,0.0,4.5,2.333,,0.0,,,,,,,0.01124,0.00633,663.857,4.202,369.743,373.945,289.912
2020-05-09,GO,Rio Verde,19,1,90,238003,5218805,8.3,158,91,67,5.5,4.167,0.0,4.167,1.333,,0.1389,,,,,,,0.01099,0.00633,663.857,4.202,378.146,382.348,281.509
2020-05-10,GO,Rio Verde,19,1,91,238003,5218805,8.3,158,92,66,-6.83333,-3.16667,0.0,-3.16667,-3.66667,,0.5556,,,,,,,0.01087,0.00633,663.857,4.202,382.348,386.55,277.307
2020-05-11,GO,Rio Verde,24,1,115,238003,5218805,8.3,199,116,83,0.0,0.8333,0.0,0.8333,-0.83333,-0.88889,-0.36111,,,,,,,0.00862,0.00503,836.124,4.202,483.187,487.389,348.735
2020-05-12,GO,Rio Verde,23,1,111,238003,5218805,8.3,191,112,79,1.333,1.333,0.0,1.333,0.0,0.2222,0.1944,,,,,,,0.00893,0.00524,802.511,4.202,466.381,470.582,331.929
2020-05-13,GO,Rio Verde,15,1,73,238003,5218805,8.3,125,74,51,5.5,3.833,0.0,3.833,1.667,,,,,,,,,0.01351,0.008,525.203,4.202,306.719,310.92,214.283
2020-05-14,GO,Rio Verde,19,1,93,238003,5218805,8.3,158,94,64,1.5,2.333,0.1667,2.5,-1.0,,1.639,,,,0.3472,,,0.01064,0.00633,663.857,4.202,390.751,394.953,268.904
2020-05-15,GO,Rio Verde,20,1,98,238003,5218805,8.3,166,99,67,6.833,5.333,0.1667,5.5,1.333,2.778,1.528,,,,,,,0.0101,0.00602,697.47,4.202,411.76,415.961,281.509
2020-05-16,GO,Rio Verde,23,1,114,238003,5218805,8.3,191,115,76,22.0,13.667,0.1667,13.833,8.167,1.611,0.7778,,,,,-0.11632,,0.0087,0.00524,802.511,4.202,478.986,483.187,319.324
2020-05-17,GO,Rio Verde,25,2,129,238003,5218805,8.3,208,131,77,18.0,10.667,0.1667,10.833,7.167,3.194,1.583,-0.02778,1.556,1.639,-0.97222,,,0.01527,0.00962,873.939,8.403,542.01,550.413,323.525
2020-05-18,GO,Rio Verde,28,2,143,238003,5218805,8.3,232,145,87,18.0,10.5,0.1667,10.667,7.333,1.861,0.9722,-0.02778,0.9444,0.9167,-0.11806,,,0.01379,0.00862,974.778,8.403,600.833,609.236,365.542
2020-05-19,GO,Rio Verde,31,2,155,238003,5218805,8.3,257,157,100,15.167,8.5,0.1667,8.667,6.5,-1.11111,-0.52778,-0.02778,-0.55556,-0.55556,-0.45139,,,0.01274,0.00778,1079.818,8.403,651.252,659.656,420.163
2020-05-20,GO,Rio Verde,32,2,157,238003,5218805,8.3,266,159,107,20.667,11.833,0.0,11.833,8.833,1.139,1.083,-0.02778,1.056,0.08333,0.1181,,,0.01258,0.00752,1117.633,8.403,659.656,668.059,449.574
2020-05-21,GO,Rio Verde,33,2,161,238003,5218805,8.3,274,163,111,18.0,11.167,0.0,11.167,6.833,1.389,1.361,-0.02778,1.333,0.05556,,,,0.01227,0.0073,1151.246,8.403,676.462,684.865,466.381
2020-05-22,GO,Rio Verde,34,2,165,238003,5218805,8.3,282,167,115,15.333,10.5,0.0,10.5,4.833,2.333,2.056,-0.02778,2.028,0.3056,1.042,0.4167,,0.01198,0.00709,1184.859,8.403,693.269,701.672,483.187
2020-05-23,GO,Rio Verde,40,2,200,238003,5218805,8.3,332,202,130,24.833,17.167,0.0,17.167,7.667,5.778,4.278,,,,1.896,,,0.0099,0.00602,1394.94,8.403,840.326,848.729,546.212
2020-05-24,GO,Rio Verde,41,2,210,238003,5218805,8.3,340,212,128,26.333,18.667,0.0,18.667,7.667,5.306,3.583,,,,1.785,0.3281,-0.19444,0.00943,0.00588,1428.553,8.403,882.342,890.745,537.808
2020-05-25,GO,Rio Verde,42,2,218,238003,5218805,8.3,349,220,129,29.167,20.833,0.0,20.833,8.333,8.972,6.028,,,,3.049,-0.50174,,0.00909,0.00573,1466.368,8.403,915.955,924.358,542.01
2020-05-26,GO,Rio Verde,50,2,260,238003,5218805,8.3,415,262,153,55.333,37.5,0.0,37.5,17.833,9.472,6.722,,,,2.354,-0.36111,,0.00763,0.00482,1743.675,8.403,1092.423,1100.826,642.849
2020-05-27,GO,Rio Verde,52,2,273,238003,5218805,8.3,432,275,157,49.833,32.667,0.0,32.667,17.167,17.972,11.917,,,,-0.11111,-1.46875,,0.00727,0.00463,1815.103,8.403,1147.044,1155.448,659.656
2020-05-28,GO,Rio Verde,55,2,290,238003,5218805,8.3,457,292,165,69.167,46.667,0.0,46.667,22.5,14.722,9.417,,,,0.3403,,,0.00685,0.00438,1920.144,8.403,1218.472,1226.875,693.269
2020-05-29,GO,Rio Verde,80,2,425,238003,5218805,8.3,664,427,237,81.667,57.5,0.0,57.5,24.167,8.528,5.333,,,,-2.82639,,,0.00468,0.00301,2789.881,8.403,1785.692,1794.095,995.786
2020-05-30,GO,Rio Verde,77,2,406,238003,5218805,8.3,639,408,231,134.167,90.167,0.0,90.167,44.0,10.833,7.306,,,,,,,0.0049,0.00313,2684.84,8.403,1705.861,1714.264,970.576
2020-05-31,GO,Rio Verde,92,2,498,238003,5218805,8.3,764,500,264,117.5,77.333,0.0,77.333,40.167,6.667,4.583,,,,,,,0.004,0.00262,3210.044,8.403,2092.411,2100.814,1109.23
2020-06-01,GO,Rio Verde,109,2,605,238003,5218805,8.3,905,607,298,106.5,69.5,0.0,69.5,37.0,,,,,,,,,0.00329,0.00221,3802.473,8.403,2541.985,2550.388,1252.085
2020-06-02,GO,Rio Verde,149,2,814,238003,5218805,8.3,1237,816,421,114.833,76.5,0.0,76.5,38.333,,,,,,,,,0.00245,0.00162,5197.413,8.403,3420.125,3428.528,1768.885
2020-06-03,GO,Rio Verde,140,2,754,238003,5218805,8.3,1162,756,406,109.167,74.167,0.0,74.167,35.0,,,,,,,,,0.00265,0.00172,4882.291,8.403,3168.027,3176.431,1705.861
2020-06-04,GO,Rio Verde,157,2,842,238003,5218805,8.3,1303,844,459,,,,,,,,,,,,,,0.00237,0.00153,5474.721,8.403,3537.771,3546.174,1928.547
2020-06-05,GO,Rio Verde,160,2,865,238003,5218805,8.3,1328,867,461,,,,,,,,,,,,,,0.00231,0.00151,5579.762,8.403,3634.408,3642.811,1936.95
2020-06-06,GO,Rio Verde,171,2,943,238003,5218805,8.3,1419,945,474,,,,,,,,,,,,,,0.00212,0.00141,5962.11,8.403,3962.135,3970.538,1991.572
