date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Paripiranga,0,0,0,29279,2923803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Paripiranga,1,0,5,29279,2923803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,273.233,0.0,170.771,170.771,102.463
2020-05-31,BA,Paripiranga,1,0,5,29279,2923803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,273.233,0.0,170.771,170.771,102.463
2020-06-01,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,580.621,0.0,375.696,375.696,204.925
2020-06-02,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,580.621,0.0,375.696,375.696,204.925
2020-06-03,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,580.621,0.0,375.696,375.696,204.925
2020-06-04,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,580.621,0.0,375.696,375.696,204.925
2020-06-05,BA,Paripiranga,3,0,17,29279,2923803,8.3,25,17,8,1.333,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,853.854,0.0,580.621,580.621,273.233
2020-06-06,BA,Paripiranga,3,0,17,29279,2923803,8.3,25,17,8,1.333,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,853.854,0.0,580.621,580.621,273.233
2020-06-07,BA,Paripiranga,3,0,17,29279,2923803,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,853.854,0.0,580.621,580.621,273.233
2020-06-08,BA,Paripiranga,3,0,18,29279,2923803,8.3,25,18,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,853.854,0.0,614.775,614.775,239.079
2020-06-09,BA,Paripiranga,3,0,18,29279,2923803,8.3,25,18,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,853.854,0.0,614.775,614.775,239.079
2020-06-10,BA,Paripiranga,3,0,18,29279,2923803,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,853.854,0.0,614.775,614.775,239.079
2020-06-11,BA,Paripiranga,4,0,23,29279,2923803,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1127.088,0.0,785.546,785.546,341.542
2020-06-12,BA,Paripiranga,4,0,23,29279,2923803,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1127.088,0.0,785.546,785.546,341.542
