date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1459.588,0.0,912.242,912.242,547.345
2020-05-21,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1459.588,0.0,912.242,912.242,547.345
2020-05-22,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1459.588,0.0,912.242,912.242,547.345
2020-05-23,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1459.588,0.0,912.242,912.242,547.345
2020-05-24,PR,Braganey,1,1,5,5481,4103354,8.3,8,6,2,4.167,2.667,,,,,,,,,,,,0.1667,0.125,1459.588,182.448,912.242,1094.691,364.897
2020-05-25,PR,Braganey,1,1,5,5481,4103354,8.3,8,6,2,5.667,3.667,,,,,,,,,,,,0.1667,0.125,1459.588,182.448,912.242,1094.691,364.897
2020-05-26,PR,Braganey,1,1,5,5481,4103354,8.3,8,6,2,7.0,4.5,,,,,,,,,,,,0.1667,0.125,1459.588,182.448,912.242,1094.691,364.897
2020-05-27,PR,Braganey,4,1,21,5481,4103354,8.3,33,22,11,7.0,4.5,0.0,4.5,2.5,0.9167,0.6389,,,,,,,0.04545,0.0303,6020.799,182.448,3831.418,4013.866,2006.933
2020-05-28,PR,Braganey,5,1,27,5481,4103354,8.3,42,28,14,11.167,7.333,0.0,7.333,3.833,0.4167,0.2778,,,,,,,0.03571,0.02381,7662.835,182.448,4926.108,5108.557,2554.278
2020-05-29,PR,Braganey,6,1,32,5481,4103354,8.3,50,33,17,11.167,7.5,0.0,7.5,3.667,-0.02778,0.0,,,,,,,0.0303,0.02,9122.423,182.448,5838.351,6020.799,3101.624
2020-05-30,PR,Braganey,6,1,32,5481,4103354,8.3,50,33,17,9.667,6.5,0.0,6.5,3.167,,,,,,,,,0.0303,0.02,9122.423,182.448,5838.351,6020.799,3101.624
2020-05-31,PR,Braganey,9,1,49,5481,4103354,8.3,75,50,25,8.167,5.333,0.0,5.333,2.833,,,,,,,,,0.02,0.01333,13683.634,182.448,8939.974,9122.423,4561.211
2020-06-01,PR,Braganey,9,1,50,5481,4103354,8.3,75,51,24,6.833,4.5,0.0,4.5,2.333,,,,,,,,,0.01961,0.01333,13683.634,182.448,9122.423,9304.871,4378.763
2020-06-02,PR,Braganey,11,1,60,5481,4103354,8.3,91,61,30,,,,,,,,,,,,,,0.01639,0.01099,16602.81,182.448,10946.907,11129.356,5473.454
2020-06-03,PR,Braganey,11,1,59,5481,4103354,8.3,91,60,31,,,,,,,,,,,,,,0.01667,0.01099,16602.81,182.448,10764.459,10946.907,5655.902
2020-06-04,PR,Braganey,11,1,59,5481,4103354,8.3,91,60,31,,,,,,,,,,,,,,0.01667,0.01099,16602.81,182.448,10764.459,10946.907,5655.902
