date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Casa Branca,2,0,9,30684,3510807,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,488.854,0.0,293.312,293.312,195.542
2020-05-14,SP,Casa Branca,2,0,9,30684,3510807,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,488.854,0.0,293.312,293.312,195.542
2020-05-15,SP,Casa Branca,2,0,9,30684,3510807,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,488.854,0.0,293.312,293.312,195.542
2020-05-16,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,716.986,0.0,423.674,423.674,293.312
2020-05-17,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,1.167,0.6667,,,,,,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-18,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,1.167,0.6667,,,,,,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-19,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,716.986,0.0,423.674,423.674,293.312
2020-05-20,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,-0.16667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,716.986,0.0,423.674,423.674,293.312
2020-05-21,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,716.986,0.0,423.674,423.674,293.312
2020-05-22,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,716.986,0.0,423.674,423.674,293.312
2020-05-23,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,716.986,0.0,423.674,423.674,293.312
2020-05-24,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-25,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-26,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-27,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-28,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-29,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-30,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-05-31,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,716.986,0.0,456.264,456.264,260.722
2020-06-01,SP,Casa Branca,3,0,15,30684,3510807,7.3,22,15,7,2.333,1.5,,,,,,,,,,,,0.0,0.0,716.986,0.0,488.854,488.854,228.132
2020-06-02,SP,Casa Branca,4,0,19,30684,3510807,7.3,29,19,10,3.667,2.667,,,,,,,,,,,,0.0,0.0,945.118,0.0,619.215,619.215,325.903
2020-06-03,SP,Casa Branca,4,0,19,30684,3510807,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,945.118,0.0,619.215,619.215,325.903
2020-06-04,SP,Casa Branca,5,0,23,30684,3510807,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,1173.25,0.0,749.576,749.576,423.674
2020-06-05,SP,Casa Branca,6,0,30,30684,3510807,7.3,44,30,14,,,,,,,,,,,,,,0.0,0.0,1433.972,0.0,977.708,977.708,456.264
