date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MG,Brasília de Minas,2,0,17,32670,3108602,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,520.355,520.355,489.746
2020-04-24,MG,Brasília de Minas,2,0,18,32670,3108602,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,550.964,550.964,459.137
2020-04-25,MG,Brasília de Minas,2,0,18,32670,3108602,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,550.964,550.964,459.137
2020-04-26,MG,Brasília de Minas,2,0,18,32670,3108602,16.5,33,18,15,2.833,1.5,,,,,,,,,,,,0.0,0.0,1010.101,0.0,550.964,550.964,459.137
2020-04-27,MG,Brasília de Minas,2,0,18,32670,3108602,16.5,33,18,15,5.5,2.5,,,,,,,,,,,,0.0,0.0,1010.101,0.0,550.964,550.964,459.137
2020-04-28,MG,Brasília de Minas,0,0,0,32670,3108602,16.5,0,0,0,11.0,5.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Brasília de Minas,3,0,26,32670,3108602,16.5,50,26,24,8.167,4.167,,,,0.4167,0.3056,,,,,,,0.0,0.0,1530.456,0.0,795.837,795.837,734.619
2020-04-30,MG,Brasília de Minas,4,0,33,32670,3108602,16.5,66,33,33,8.167,4.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,2020.202,0.0,1010.101,1010.101,1010.101
2020-05-01,MG,Brasília de Minas,6,0,51,32670,3108602,16.5,99,51,48,,,,,,-2.30556,-1.05556,,,,-0.44444,,,0.0,0.0,3030.303,0.0,1561.065,1561.065,1469.238
2020-05-02,MG,Brasília de Minas,5,0,43,32670,3108602,16.5,82,43,39,5.333,3.333,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,2509.948,0.0,1316.192,1316.192,1193.756
2020-05-03,MG,Brasília de Minas,5,0,45,32670,3108602,16.5,82,45,37,2.667,2.0,,,,-1.36111,-0.72222,,,,,,,0.0,0.0,2509.948,0.0,1377.41,1377.41,1132.537
2020-05-04,MG,Brasília de Minas,5,0,46,32670,3108602,16.5,82,46,36,-2.83333,-0.83333,,,,,,,,,,,,0.0,0.0,2509.948,0.0,1408.02,1408.02,1101.928
2020-05-05,MG,Brasília de Minas,5,0,46,32670,3108602,16.5,82,46,36,0.0,0.5,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,2509.948,0.0,1408.02,1408.02,1101.928
2020-05-06,MG,Brasília de Minas,5,0,45,32670,3108602,16.5,82,45,37,0.0,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2509.948,0.0,1377.41,1377.41,1132.537
2020-05-07,MG,Brasília de Minas,5,0,46,32670,3108602,16.5,82,46,36,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2509.948,0.0,1408.02,1408.02,1101.928
2020-05-08,MG,Brasília de Minas,5,0,46,32670,3108602,16.5,82,46,36,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2509.948,0.0,1408.02,1408.02,1101.928
2020-05-09,MG,Brasília de Minas,5,0,46,32670,3108602,16.5,82,46,36,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,2509.948,0.0,1408.02,1408.02,1101.928
2020-05-10,MG,Brasília de Minas,5,0,47,32670,3108602,16.5,82,47,35,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,2509.948,0.0,1438.629,1438.629,1071.319
2020-05-11,MG,Brasília de Minas,5,0,47,32670,3108602,16.5,82,47,35,0.0,0.3333,,,,,0.3611,,,,,,,0.0,0.0,2509.948,0.0,1438.629,1438.629,1071.319
2020-05-12,MG,Brasília de Minas,5,0,48,32670,3108602,16.5,82,48,34,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,2509.948,0.0,1469.238,1469.238,1040.71
2020-05-13,MG,Brasília de Minas,5,0,48,32670,3108602,16.5,82,48,34,0.0,0.3333,,,,,0.5556,,,,,,,0.0,0.0,2509.948,0.0,1469.238,1469.238,1040.71
2020-05-14,MG,Brasília de Minas,5,0,48,32670,3108602,16.5,82,48,34,2.833,2.333,,,,,0.5,,,,,,,0.0,0.0,2509.948,0.0,1469.238,1469.238,1040.71
2020-05-15,MG,Brasília de Minas,5,0,48,32670,3108602,16.5,82,48,34,2.833,2.167,,,,,0.5,,,,,,,0.0,0.0,2509.948,0.0,1469.238,1469.238,1040.71
2020-05-16,MG,Brasília de Minas,5,0,49,32670,3108602,16.5,82,49,33,5.667,3.667,,,,,0.4722,,,,,,,0.0,0.0,2509.948,0.0,1499.847,1499.847,1010.101
