date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,MG,Mar de Espanha,23,3,242,12942,3139805,16.5,380,245,135,5.333,4.667,0.0,4.667,0.6667,2.25,1.5,,,,,,,0.01224,0.00789,29361.768,231.803,18698.81,18930.614,10431.154
2020-06-02,MG,Mar de Espanha,25,3,262,12942,3139805,16.5,412,265,147,5.333,5.333,0.0,5.333,0.0,0.9444,0.9167,,,,0.8264,,,0.01132,0.00728,31834.338,231.803,20244.166,20475.97,11358.368
2020-06-03,MG,Mar de Espanha,25,3,261,12942,3139805,16.5,412,264,148,19.167,13.667,0.0,13.667,5.5,1.417,1.194,,,,0.9375,,,0.01136,0.00728,31834.338,231.803,20166.898,20398.702,11435.636
2020-06-04,MG,Mar de Espanha,25,3,261,12942,3139805,16.5,412,264,148,19.167,13.5,0.0,13.5,5.667,5.556,3.917,,,,0.1111,-0.41146,,0.01136,0.00728,31834.338,231.803,20166.898,20398.702,11435.636
2020-06-05,MG,Mar de Espanha,25,3,261,12942,3139805,16.5,412,264,148,13.833,11.5,0.0,11.5,2.333,6.0,4.167,,,,-0.00694,,,0.01136,0.00728,31834.338,231.803,20166.898,20398.702,11435.636
2020-06-06,MG,Mar de Espanha,30,3,317,12942,3139805,16.5,495,320,175,13.833,11.667,0.0,11.667,2.167,1.389,1.361,,,,-0.81944,,,0.00938,0.00606,38247.566,231.803,24493.896,24725.699,13521.867
2020-06-07,MG,Mar de Espanha,30,3,323,12942,3139805,16.5,495,326,169,38.667,28.167,0.0,28.167,10.5,1.389,1.389,,,,,,,0.0092,0.00606,38247.566,231.803,24957.503,25189.306,13058.26
2020-06-08,MG,Mar de Espanha,30,3,331,12942,3139805,16.5,495,334,161,41.333,30.333,0.0,30.333,11.0,2.278,1.75,,,,,,,0.00898,0.00606,38247.566,231.803,25575.645,25807.449,12440.117
2020-06-09,MG,Mar de Espanha,30,3,331,12942,3139805,16.5,495,334,161,27.5,21.833,0.0,21.833,5.667,,,,,,,,,0.00898,0.00606,38247.566,231.803,25575.645,25807.449,12440.117
2020-06-10,MG,Mar de Espanha,39,3,430,12942,3139805,16.5,644,433,211,27.5,21.833,0.0,21.833,5.667,,,,,,,,,0.00693,0.00466,49760.47,231.803,33225.158,33456.962,16303.508
2020-06-11,MG,Mar de Espanha,40,3,443,12942,3139805,16.5,660,446,214,27.5,22.0,0.0,22.0,5.5,,,,,,,,,0.00673,0.00455,50996.755,231.803,34229.64,34461.443,16535.311
2020-06-12,MG,Mar de Espanha,40,3,448,12942,3139805,16.5,660,451,209,,,,,,,,,,,,,,0.00665,0.00455,50996.755,231.803,34615.979,34847.782,16148.972
2020-06-13,MG,Mar de Espanha,40,3,454,12942,3139805,16.5,660,457,203,,,,,,,,,,,,,,0.00656,0.00455,50996.755,231.803,35079.586,35311.389,15685.365
2020-06-14,MG,Mar de Espanha,40,3,463,12942,3139805,16.5,660,466,194,,,,,,,,,,,,,,0.00644,0.00455,50996.755,231.803,35774.996,36006.8,14989.955
