date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Cabo de Santo Agostinho,15,5,56,209118,2602902,8.3,125,61,64,8.333,6.167,0.8333,7.0,1.333,0.6667,0.5,0.05556,0.5556,0.1111,,,,0.08197,0.04,597.749,23.91,267.791,291.701,306.047
2020-04-14,PE,Cabo de Santo Agostinho,19,7,72,209118,2602902,8.3,158,79,79,9.667,6.667,1.0,7.667,2.0,-0.02778,0.1667,-0.02778,0.1389,-0.16667,,,,0.08861,0.0443,755.554,33.474,344.303,377.777,377.777
2020-04-15,PE,Cabo de Santo Agostinho,18,8,68,209118,2602902,8.3,149,76,73,9.667,6.5,1.0,7.5,2.167,1.889,1.028,0.0,1.028,0.8611,0.7014,,,0.1053,0.05369,712.516,38.256,325.175,363.431,349.085
2020-04-16,PE,Cabo de Santo Agostinho,19,9,77,209118,2602902,8.3,158,86,72,16.5,9.833,1.0,10.833,5.667,3.444,1.667,-0.05556,1.611,1.833,,,,0.1047,0.05696,755.554,43.038,368.213,411.251,344.303
2020-04-17,PE,Cabo de Santo Agostinho,21,10,87,209118,2602902,8.3,174,97,77,15.167,9.5,0.6667,10.167,5.0,3.472,1.694,-0.11111,1.583,1.889,-0.63889,-0.1059,,0.1031,0.05747,832.066,47.82,416.033,463.853,368.213
2020-04-18,PE,Cabo de Santo Agostinho,22,11,93,209118,2602902,8.3,183,104,79,19.5,11.833,0.6667,12.5,7.0,0.9167,0.4167,-0.13889,0.2778,0.6389,-0.11111,,,0.1058,0.06011,875.104,52.602,444.725,497.327,377.777
2020-04-19,PE,Cabo de Santo Agostinho,27,11,115,209118,2602902,8.3,224,126,98,29.0,16.167,0.5,16.667,12.333,-0.66667,-0.41667,-0.13889,-0.55556,-0.11111,0.2778,,,0.0873,0.04911,1071.166,52.602,549.929,602.531,468.635
2020-04-20,PE,Cabo de Santo Agostinho,30,11,129,209118,2602902,8.3,249,140,109,30.5,16.833,0.3333,17.167,13.333,3.0,1.667,-0.11111,1.556,1.444,0.3472,,,0.07857,0.04418,1190.715,52.602,616.877,669.478,521.237
2020-04-21,PE,Cabo de Santo Agostinho,32,12,139,209118,2602902,8.3,266,151,115,15.167,9.0,0.1667,9.167,6.0,4.583,2.528,-0.11111,2.417,2.167,,0.4063,,0.07947,0.04511,1272.009,57.384,664.696,722.08,549.929
2020-04-22,PE,Cabo de Santo Agostinho,40,12,174,209118,2602902,8.3,332,186,146,12.5,7.333,0.1667,7.5,5.0,2.306,1.194,-0.05556,1.139,1.167,1.382,0.217,,0.06452,0.03614,1587.62,57.384,832.066,889.45,698.17
2020-04-23,PE,Cabo de Santo Agostinho,43,12,188,209118,2602902,8.3,357,200,157,33.167,19.5,0.0,19.5,13.667,2.528,1.056,0.02778,1.083,1.444,1.903,,-0.32465,0.06,0.03361,1707.17,57.384,899.014,956.398,750.772
2020-04-24,PE,Cabo de Santo Agostinho,33,12,147,209118,2602902,8.3,274,159,115,47.0,27.0,0.0,27.0,20.0,8.528,3.778,0.05556,3.833,4.694,1.215,-0.43056,-0.22743,0.07547,0.0438,1310.265,57.384,702.952,760.336,549.929
2020-04-25,PE,Cabo de Santo Agostinho,36,12,159,209118,2602902,8.3,299,171,128,42.833,23.333,0.1667,23.5,19.333,12.194,5.917,0.08333,6.0,6.194,1.215,-0.89236,,0.07018,0.04013,1429.815,57.384,760.336,817.72,612.095
2020-04-26,PE,Cabo de Santo Agostinho,54,11,246,209118,2602902,8.3,448,257,191,45.667,23.167,0.5,23.667,22.0,7.167,3.167,,,,-0.34028,-0.69271,,0.0428,0.02455,2142.331,52.602,1176.369,1228.971,913.36
2020-04-27,PE,Cabo de Santo Agostinho,66,12,301,209118,2602902,8.3,548,313,235,66.333,31.667,0.5,32.167,34.167,7.389,3.833,,,,-1.66667,-0.6059,,0.03834,0.0219,2620.53,57.384,1439.379,1496.763,1123.767
2020-04-28,PE,Cabo de Santo Agostinho,71,13,314,209118,2602902,8.3,589,327,262,85.667,42.833,0.6667,43.5,42.167,7.167,4.417,0.1389,4.556,2.611,-1.55556,,,0.03976,0.02207,2816.592,62.166,1501.545,1563.71,1252.881
2020-04-29,PE,Cabo de Santo Agostinho,76,15,327,209118,2602902,8.3,631,342,289,76.167,38.5,1.0,39.5,36.667,5.528,4.139,0.02778,4.167,1.361,-1.20833,,,0.04386,0.02377,3017.435,71.73,1563.71,1635.44,1381.995
2020-04-30,PE,Cabo de Santo Agostinho,81,15,337,209118,2602902,8.3,672,352,320,91.333,50.0,1.167,51.167,40.167,0.9444,2.139,0.02778,2.167,-1.22222,-1.39583,,,0.04261,0.02232,3213.497,71.73,1611.53,1683.26,1530.237
2020-05-01,PE,Cabo de Santo Agostinho,98,16,416,209118,2602902,8.3,813,432,381,85.833,49.833,1.0,50.833,35.0,2.556,3.194,0.25,3.444,-0.88889,-0.75,,,0.03704,0.01968,3887.757,76.512,1989.307,2065.819,1821.938
2020-05-02,PE,Cabo de Santo Agostinho,109,17,477,209118,2602902,8.3,905,494,411,78.833,48.0,0.6667,48.667,30.167,1.583,2.389,0.1667,2.556,-0.97222,1.257,,,0.03441,0.01878,4327.7,81.294,2281.009,2362.303,1965.398
2020-05-03,PE,Cabo de Santo Agostinho,132,19,601,209118,2602902,8.3,1096,620,476,72.0,44.5,0.6667,45.167,26.833,2.528,2.278,0.3056,2.583,-0.05556,1.667,,,0.03065,0.01734,5241.06,90.858,2873.975,2964.833,2276.227
2020-05-04,PE,Cabo de Santo Agostinho,133,19,613,209118,2602902,8.3,1104,632,472,101.0,62.0,2.167,64.167,36.833,5.972,3.889,0.3333,4.222,1.75,2.653,-0.02257,,0.03006,0.01721,5279.316,90.858,2931.359,3022.217,2257.099
2020-05-05,PE,Cabo de Santo Agostinho,133,19,615,209118,2602902,8.3,1104,634,470,85.667,52.833,2.0,54.833,30.833,9.222,5.583,0.4722,6.056,3.167,-0.63194,-0.84896,,0.02997,0.01721,5279.316,90.858,2940.923,3031.781,2247.535
2020-05-06,PE,Cabo de Santo Agostinho,133,19,604,209118,2602902,8.3,1104,623,481,106.5,63.667,3.0,66.667,39.833,12.194,7.722,0.4722,8.194,4.0,1.167,-1.09201,,0.0305,0.01721,5279.316,90.858,2888.321,2979.179,2300.137
2020-05-07,PE,Cabo de Santo Agostinho,171,29,788,209118,2602902,8.3,1419,817,602,121.667,73.167,3.0,76.167,45.5,0.0,0.4444,0.0,0.4444,-0.44444,-1.72917,,,0.0355,0.02044,6785.643,138.678,3768.207,3906.885,2878.757
2020-05-08,PE,Cabo de Santo Agostinho,171,29,794,209118,2602902,8.3,1419,823,596,134.167,81.5,3.5,85.0,49.167,10.639,6.944,0.1111,7.056,3.583,-1.71528,-0.49306,,0.03524,0.02044,6785.643,138.678,3796.899,3935.577,2850.066
2020-05-09,PE,Cabo de Santo Agostinho,209,37,983,209118,2602902,8.3,1735,1020,715,145.167,90.833,3.5,94.333,50.833,2.306,2.167,-0.13889,2.028,0.2778,,,,0.03627,0.02133,8296.751,176.934,4700.695,4877.629,3419.122
2020-05-10,PE,Cabo de Santo Agostinho,221,37,1052,209118,2602902,8.3,1834,1089,745,101.0,64.667,2.167,66.833,34.167,5.333,4.306,-0.11111,4.194,1.139,-0.80556,,,0.03398,0.02017,8770.168,176.934,5030.653,5207.586,3562.582
2020-05-11,PE,Cabo de Santo Agostinho,230,40,1104,209118,2602902,8.3,1909,1144,765,149.5,94.5,2.667,97.167,52.333,6.472,6.528,-0.19444,6.333,0.1389,3.514,,,0.03497,0.02095,9128.817,191.28,5279.316,5470.596,3658.222
2020-05-12,PE,Cabo de Santo Agostinho,238,40,1149,209118,2602902,8.3,1975,1189,786,120.333,76.667,2.167,78.833,41.5,7.417,6.222,-0.02778,6.194,1.222,0.04167,,,0.03364,0.02025,9444.429,191.28,5494.505,5685.785,3758.643
2020-05-13,PE,Cabo de Santo Agostinho,244,42,1176,209118,2602902,8.3,2025,1218,807,153.667,99.0,2.333,101.333,52.333,16.361,10.5,0.1389,10.639,5.722,1.146,-1.77257,,0.03448,0.02074,9683.528,200.844,5623.619,5824.463,3859.065
2020-05-14,PE,Cabo de Santo Agostinho,279,45,1361,209118,2602902,8.3,2316,1406,910,173.0,120.667,2.333,123.0,50.0,5.5,2.222,0.05556,2.278,3.222,-0.36111,-0.60243,,0.03201,0.01943,11075.087,215.19,6508.287,6723.477,4351.61
2020-05-15,PE,Cabo de Santo Agostinho,296,50,1443,209118,2602902,8.3,2457,1493,964,189.667,128.167,3.333,131.5,58.167,11.056,5.389,0.1389,5.528,5.528,-3.57639,-1.30729,,0.03349,0.02035,11749.347,239.099,6900.41,7139.51,4609.838
2020-05-16,PE,Cabo de Santo Agostinho,332,51,1646,209118,2602902,8.3,2756,1697,1059,199.167,127.667,3.0,130.667,68.5,5.972,1.222,0.1389,1.361,4.611,-2.36806,,,0.03005,0.01851,13179.162,243.881,7871.154,8115.036,5064.126
2020-05-17,PE,Cabo de Santo Agostinho,355,54,1828,209118,2602902,8.3,2947,1882,1065,182.5,107.833,3.0,110.833,71.667,2.056,-3.02778,0.05556,-2.97222,5.028,-4.08333,,,0.02869,0.01832,14092.522,258.227,8741.476,8999.704,5092.818
2020-05-18,PE,Cabo de Santo Agostinho,375,60,1918,209118,2602902,8.3,3113,1978,1135,186.667,109.0,3.0,112.0,74.667,-3.97222,-4.22222,-0.22222,-4.44444,0.4722,-2.75694,,,0.03033,0.01927,14886.332,286.919,9171.855,9458.774,5427.558
2020-05-19,PE,Cabo de Santo Agostinho,388,60,1942,209118,2602902,8.3,3220,2002,1218,189.5,106.333,3.167,109.5,80.0,-5.27778,-1.83333,-0.08333,-1.91667,-3.36111,-1.77778,,,0.02997,0.01863,15398.005,286.919,9286.623,9573.542,5824.463
2020-05-20,PE,Cabo de Santo Agostinho,411,63,2008,209118,2602902,8.3,3411,2071,1340,185.333,102.5,2.667,105.167,80.167,-5.05556,1.556,-0.08333,1.472,-6.52778,,,,0.03042,0.01847,16311.365,301.265,9602.234,9903.499,6407.865
2020-05-21,PE,Cabo de Santo Agostinho,431,68,2097,209118,2602902,8.3,3577,2165,1412,165.833,102.833,2.0,104.833,61.0,-5.05556,2.917,-0.16667,2.75,-7.80556,,,,0.03141,0.01901,17105.175,325.175,10027.831,10353.006,6752.169
2020-05-22,PE,Cabo de Santo Agostinho,469,70,2284,209118,2602902,8.3,3893,2354,1539,167.5,116.667,2.5,119.167,48.333,-12.0,0.0,-0.16667,-0.16667,-11.83333,,,,0.02974,0.01798,18616.284,334.739,10922.063,11256.802,7359.481
2020-05-23,PE,Cabo de Santo Agostinho,489,70,2443,209118,2602902,8.3,4059,2513,1546,152.167,117.167,2.5,119.667,32.5,-4.13889,4.278,0.0,4.278,-8.41667,,,,0.02786,0.01725,19410.094,334.739,11682.399,12017.139,7392.955
2020-05-24,PE,Cabo de Santo Agostinho,495,72,2535,209118,2602902,8.3,4108,2607,1501,156.333,126.5,2.0,128.5,27.833,3.278,4.694,0.2222,4.917,-1.63889,,,,0.02762,0.01753,19644.411,344.303,12122.342,12466.646,7177.766
2020-05-25,PE,Cabo de Santo Agostinho,509,75,2642,209118,2602902,8.3,4225,2717,1508,117.5,106.333,2.167,108.5,9.0,4.111,4.556,0.1389,4.694,-0.58333,,,,0.0276,0.01775,20203.904,358.649,12634.015,12992.664,7211.24
2020-05-26,PE,Cabo de Santo Agostinho,521,78,2711,209118,2602902,8.3,4324,2789,1535,160.5,128.167,2.667,130.833,29.667,5.306,5.889,0.1111,6.0,-0.69444,1.264,,,0.02797,0.01804,20677.321,372.995,12963.972,13336.968,7340.353
2020-05-27,PE,Cabo de Santo Agostinho,544,80,2856,209118,2602902,8.3,4515,2936,1579,185.5,131.0,3.333,134.333,51.167,1.167,-0.02778,0.1667,0.1389,1.028,-2.06944,,,0.02725,0.01772,21590.681,382.559,13657.361,14039.92,7550.761
2020-05-28,PE,Cabo de Santo Agostinho,554,83,2922,209118,2602902,8.3,4598,3005,1593,192.167,144.0,3.333,147.333,44.833,8.333,2.139,0.1111,2.25,6.083,-4.79167,,,0.02762,0.01805,21987.586,396.905,13972.972,14369.877,7617.709
2020-05-29,PE,Cabo de Santo Agostinho,605,86,3212,209118,2602902,8.3,5022,3298,1724,184.0,152.5,3.167,155.667,28.333,-4.16667,-5.83333,0.1389,-5.69444,1.528,,,,0.02608,0.01712,24015.149,411.251,15359.749,15771.0,8244.149
2020-05-30,PE,Cabo de Santo Agostinho,629,92,3321,209118,2602902,8.3,5221,3413,1808,163.333,126.333,3.0,129.333,34.0,-13.86111,-3.13889,-0.13889,-3.27778,-10.58333,,,,0.02696,0.01762,24966.765,439.943,15880.986,16320.929,8645.836
2020-05-31,PE,Cabo de Santo Agostinho,648,95,3506,209118,2602902,8.3,5378,3601,1777,167.5,119.167,2.833,122.0,45.5,,,,,,,,,0.02638,0.01766,25717.537,454.289,16765.654,17219.943,8497.595
2020-06-01,PE,Cabo de Santo Agostinho,654,97,3626,209118,2602902,8.3,5428,3723,1705,135.5,93.167,3.5,96.667,38.833,,,,,,,,,0.02605,0.01787,25956.637,463.853,17339.493,17803.345,8153.291
2020-06-02,PE,Cabo de Santo Agostinho,662,98,3614,209118,2602902,8.3,5495,3712,1783,102.333,112.167,2.5,114.667,-12.33333,,,,,,,,,0.0264,0.01783,26277.03,468.635,17282.109,17750.744,8526.287
2020-06-03,PE,Cabo de Santo Agostinho,675,100,3637,209118,2602902,8.3,5603,3737,1866,,,,,,,,,,,,,,0.02676,0.01785,26793.485,478.199,17392.094,17870.293,8923.192
2020-06-04,PE,Cabo de Santo Agostinho,703,107,3771,209118,2602902,8.3,5835,3878,1957,,,,,,,,,,,,,,0.02759,0.01834,27902.906,511.673,18032.881,18544.554,9358.353
2020-06-05,PE,Cabo de Santo Agostinho,703,107,3994,209118,2602902,8.3,5835,4101,1734,,,,,,,,,,,,,,0.02609,0.01834,27902.906,511.673,19099.265,19610.937,8291.969
