date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Itapura,1,0,4,4955,3523008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1412.714,0.0,807.265,807.265,605.449
2020-05-07,SP,Itapura,1,0,4,4955,3523008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1412.714,0.0,807.265,807.265,605.449
2020-05-08,SP,Itapura,1,0,4,4955,3523008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1412.714,0.0,807.265,807.265,605.449
2020-05-09,SP,Itapura,2,0,8,4955,3523008,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1614.531,1614.531,1412.714
2020-05-10,SP,Itapura,2,0,8,4955,3523008,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1614.531,1614.531,1412.714
2020-05-11,SP,Itapura,2,0,9,4955,3523008,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1816.347,1816.347,1210.898
2020-05-12,SP,Itapura,2,0,9,4955,3523008,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3027.245,0.0,1816.347,1816.347,1210.898
2020-05-13,SP,Itapura,2,0,9,4955,3523008,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3027.245,0.0,1816.347,1816.347,1210.898
2020-05-14,SP,Itapura,2,0,9,4955,3523008,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3027.245,0.0,1816.347,1816.347,1210.898
2020-05-15,SP,Itapura,2,0,9,4955,3523008,7.3,15,9,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3027.245,0.0,1816.347,1816.347,1210.898
