date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-01,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-02,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-03,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-04,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-05,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-06,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-07,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-08,MA,Esperantinópolis,1,1,4,17413,2104008,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,459.427,57.428,229.713,287.142,172.285
2020-05-09,MA,Esperantinópolis,1,1,5,17413,2104008,8.3,8,6,2,4.167,2.5,0.0,2.5,1.667,,1.722,,,,,,,0.1667,0.125,459.427,57.428,287.142,344.57,114.857
2020-05-10,MA,Esperantinópolis,1,1,5,17413,2104008,8.3,8,6,2,8.333,5.0,0.0,5.0,3.333,,2.861,,,,,,,0.1667,0.125,459.427,57.428,287.142,344.57,114.857
2020-05-11,MA,Esperantinópolis,1,1,5,17413,2104008,8.3,8,6,2,12.5,7.5,0.0,7.5,5.0,,3.833,,,,,,,0.1667,0.125,459.427,57.428,287.142,344.57,114.857
2020-05-12,MA,Esperantinópolis,4,1,19,17413,2104008,8.3,33,20,13,18.0,10.5,0.0,10.5,7.5,4.389,2.75,,,,,,,0.05,0.0303,1895.136,57.428,1091.139,1148.567,746.569
2020-05-13,MA,Esperantinópolis,7,1,34,17413,2104008,8.3,58,35,23,29.167,17.333,0.0,17.333,11.833,4.611,2.806,,,,,,,0.02857,0.01724,3330.845,57.428,1952.564,2009.993,1320.852
2020-05-14,MA,Esperantinópolis,10,1,49,17413,2104008,8.3,83,50,33,37.333,23.167,0.0,23.167,14.167,3.444,2.0,,,,0.1667,,,0.02,0.01205,4766.554,57.428,2813.99,2871.418,1895.136
2020-05-15,MA,Esperantinópolis,14,1,68,17413,2104008,8.3,116,69,47,30.5,19.0,0.0,19.0,11.5,8.778,5.167,,,,1.5,,,0.01449,0.00862,6661.69,57.428,3905.128,3962.557,2699.133
2020-05-16,MA,Esperantinópolis,22,1,109,17413,2104008,8.3,183,110,73,36.0,21.833,0.0,21.833,14.167,5.056,2.889,,,,2.188,0.651,,0.00909,0.00546,10509.39,57.428,6259.691,6317.119,4192.27
2020-05-17,MA,Esperantinópolis,28,1,144,17413,2104008,8.3,232,145,87,33.167,19.5,0.0,19.5,13.667,10.611,6.139,,,,0.2222,-0.85243,,0.0069,0.00431,13323.379,57.428,8269.684,8327.112,4996.267
2020-05-18,MA,Esperantinópolis,26,1,133,17413,2104008,8.3,216,134,82,70.667,41.5,0.0,41.5,29.167,12.194,7.5,,,,2.771,-0.51736,-0.59852,0.00746,0.00463,12404.525,57.428,7637.972,7695.4,4709.125
2020-05-19,MA,Esperantinópolis,33,1,165,17413,2104008,8.3,274,166,108,59.5,34.667,0.0,34.667,24.833,9.667,6.333,,,,-1.90972,-0.80382,,0.00602,0.00365,15735.37,57.428,9475.679,9533.107,6202.263
2020-05-20,MA,Esperantinópolis,34,1,166,17413,2104008,8.3,282,167,115,101.0,60.0,0.1667,60.167,40.833,16.139,10.639,,,,0.1181,-1.74306,,0.00599,0.00355,16194.797,57.428,9533.107,9590.536,6604.261
2020-05-21,MA,Esperantinópolis,65,1,317,17413,2104008,8.3,540,318,222,103.667,64.0,0.1667,64.167,39.5,2.972,3.111,,,,-2.99306,,,0.00314,0.00185,31011.313,57.428,18204.79,18262.218,12749.096
2020-05-22,MA,Esperantinópolis,65,1,317,17413,2104008,8.3,540,318,222,94.0,59.833,0.1667,60.0,34.0,12.667,9.306,,,,-4.20139,-1.49653,,0.00314,0.00185,31011.313,57.428,18204.79,18262.218,12749.096
2020-05-23,MA,Esperantinópolis,101,2,504,17413,2104008,8.3,838,506,332,130.0,83.333,0.3333,83.667,46.333,-2.30556,0.1667,0.02778,0.1944,-2.5,-0.38889,,,0.00395,0.00239,48124.964,114.857,28943.892,29058.749,19066.215
2020-05-24,MA,Esperantinópolis,101,2,517,17413,2104008,8.3,838,519,319,88.5,60.167,0.5,60.667,27.833,-0.66667,0.3333,0.02778,0.3611,-1.02778,-5.86806,,,0.00385,0.00239,48124.964,114.857,29690.461,29805.318,18319.646
2020-05-25,MA,Esperantinópolis,101,2,524,17413,2104008,8.3,838,526,312,135.5,90.5,0.5,91.0,44.5,1.417,1.778,0.05556,1.833,-0.41667,,,,0.0038,0.00239,48124.964,114.857,30092.46,30207.316,17917.648
2020-05-26,MA,Esperantinópolis,128,3,666,17413,2104008,8.3,1062,669,393,87.167,61.0,0.3333,61.333,25.833,-10.80556,-5.41667,0.0,-5.41667,-5.38889,,,,0.00448,0.00282,60988.916,172.285,38247.287,38419.572,22569.345
2020-05-27,MA,Esperantinópolis,129,4,678,17413,2104008,8.3,1071,682,389,99.667,66.0,0.3333,66.333,33.333,0.4722,0.7222,-0.05556,0.6667,-0.19444,-0.40972,,,0.00587,0.00373,61505.772,229.713,38936.427,39166.14,22339.631
2020-05-28,MA,Esperantinópolis,163,4,860,17413,2104008,8.3,1353,864,489,102.5,70.5,0.5,71.0,31.5,-10.36111,-6.63889,-0.05556,-6.69444,-3.66667,,,,0.00463,0.00296,77700.569,229.713,49388.388,49618.101,28082.467
2020-05-29,MA,Esperantinópolis,164,4,870,17413,2104008,8.3,1361,874,487,65.167,50.833,0.3333,51.167,14.0,-0.22222,-0.66667,-0.02778,-0.69444,0.4722,,,,0.00458,0.00294,78159.995,229.713,49962.672,50192.385,27967.61
2020-05-30,MA,Esperantinópolis,173,4,913,17413,2104008,8.3,1436,917,519,91.333,64.5,0.1667,64.667,26.667,0.0,2.306,0.0,2.306,-2.30556,,,,0.00436,0.00279,82467.122,229.713,52432.091,52661.804,29805.318
2020-05-31,MA,Esperantinópolis,175,5,947,17413,2104008,8.3,1453,952,501,73.333,50.667,0.1667,50.833,22.5,,,,,,,,,0.00525,0.00344,83443.404,287.142,54384.655,54671.797,28771.607
2020-06-01,MA,Esperantinópolis,175,5,971,17413,2104008,8.3,1453,976,477,85.833,57.0,0.1667,57.167,28.667,,,,,,,,,0.00512,0.00344,83443.404,287.142,55762.936,56050.078,27393.327
2020-06-02,MA,Esperantinópolis,195,5,1065,17413,2104008,8.3,1619,1070,549,99.667,79.833,0.3333,80.167,19.5,,,,,,,,,0.00467,0.00309,92976.512,287.142,61161.201,61448.343,31528.169
2020-06-03,MA,Esperantinópolis,216,5,1164,17413,2104008,8.3,1793,1169,624,,,,,,,,,,,,,,0.00428,0.00279,102969.046,287.142,66846.609,67133.751,35835.295
2020-06-04,MA,Esperantinópolis,226,5,1212,17413,2104008,8.3,1876,1217,659,,,,,,,,,,,,,,0.00411,0.00267,107735.6,287.142,69603.17,69890.312,37845.288
2020-06-05,MA,Esperantinópolis,245,6,1392,17413,2104008,8.3,2034,1398,636,,,,,,,,,,,,,,0.00429,0.00295,116809.28,344.57,79940.275,80284.845,36524.436
