date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,RR,Importados/Indefinidos,11,0,51,,,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-06,RR,Importados/Indefinidos,11,0,50,,,8.3,91,50,41,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-07,RR,Importados/Indefinidos,11,0,51,,,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-08,RR,Importados/Indefinidos,11,0,51,,,8.3,91,51,40,7.0,4.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-09,RR,Importados/Indefinidos,16,0,75,,,8.3,133,75,58,-15.16667,-8.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,RR,Importados/Indefinidos,16,0,76,,,8.3,133,76,57,8.333,5.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-11,RR,Importados/Indefinidos,16,1,77,,,8.3,133,78,55,11.167,7.0,,,,0.2222,0.3056,,,,,,,0.01282,0.00752,,,,,
2020-05-12,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,5.5,3.833,,,,,,,,,,,,,,,,,,
2020-05-13,RR,Importados/Indefinidos,17,1,82,,,8.3,141,83,58,8.333,5.5,,,,-0.22222,-0.08333,,,,,,,0.01205,0.00709,,,,,
2020-05-14,RR,Importados/Indefinidos,19,1,93,,,8.3,158,94,64,8.333,6.167,0.0,6.167,2.167,,,,,,,,,0.01064,0.00633,,,,,
2020-05-15,RR,Importados/Indefinidos,20,1,98,,,8.3,166,99,67,,,,,,,,,,,,,,0.0101,0.00602,,,,,
2020-05-16,RR,Importados/Indefinidos,22,1,109,,,8.3,183,110,73,7.0,4.667,0.0,4.667,2.333,,,,,,,,,0.00909,0.00546,,,,,
2020-05-17,RR,Importados/Indefinidos,22,1,114,,,8.3,183,115,68,,,,,,,,,,,,,,0.0087,0.00546,,,,,
2020-05-18,RR,Importados/Indefinidos,22,1,113,,,8.3,183,114,69,,,,,,,,,,,,,,0.00877,0.00546,,,,,
2020-05-19,RR,Importados/Indefinidos,22,1,110,,,8.3,183,111,72,,,,,,,,,,,,,,0.00901,0.00546,,,,,
2020-05-22,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-25,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,RR,Importados/Indefinidos,30,1,156,,,8.3,249,157,92,,,,,,,,,,,,,,0.00637,0.00402,,,,,
2020-05-27,RR,Importados/Indefinidos,35,1,183,,,8.3,290,184,106,,,,,,,,,,,,,,0.00543,0.00345,,,,,
2020-05-28,RR,Importados/Indefinidos,37,1,195,,,8.3,307,196,111,,,,,,,,,,,,,,0.0051,0.00326,,,,,
2020-05-29,RR,Importados/Indefinidos,37,1,196,,,8.3,307,197,110,23.5,17.5,0.0,17.5,6.0,,,,,,,,,0.00508,0.00326,,,,,
2020-05-30,RR,Importados/Indefinidos,43,1,227,,,8.3,357,228,129,18.0,13.167,0.0,13.167,4.833,,,,,,,,,0.00439,0.0028,,,,,
2020-05-31,RR,Importados/Indefinidos,46,1,249,,,8.3,382,250,132,,,,,,,,,,,,,,0.004,0.00262,,,,,
2020-06-01,RR,Importados/Indefinidos,47,1,261,,,8.3,390,262,128,,,,,,,,,,,,,,0.00382,0.00256,,,,,
2020-06-02,RR,Importados/Indefinidos,48,1,262,,,8.3,398,263,135,,,,,,,,,,,,,,0.0038,0.00251,,,,,
2020-06-04,RR,Importados/Indefinidos,59,1,317,,,8.3,490,318,172,,,,,,,,,,,,,,0.00314,0.00204,,,,,
2020-06-05,RR,Importados/Indefinidos,67,1,362,,,8.3,556,363,193,,,,,,,,,,,,,,0.00275,0.0018,,,,,
