date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MA,Santa Helena,4,0,18,42551,2109809,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,775.54,0.0,423.022,423.022,352.518
2020-05-04,MA,Santa Helena,4,0,18,42551,2109809,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,775.54,0.0,423.022,423.022,352.518
2020-05-05,MA,Santa Helena,4,0,19,42551,2109809,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,775.54,0.0,446.523,446.523,329.017
2020-05-06,MA,Santa Helena,4,0,18,42551,2109809,8.3,33,18,15,45.667,25.0,,,,,,,,,,,,0.0,0.0,775.54,0.0,423.022,423.022,352.518
2020-05-07,MA,Santa Helena,20,0,91,42551,2109809,8.3,166,91,75,45.667,25.833,,,,,,,,,,,,0.0,0.0,3901.201,0.0,2138.61,2138.61,1762.591
2020-05-08,MA,Santa Helena,19,0,86,42551,2109809,8.3,158,86,72,45.667,26.5,,,,,,,,,,,,0.0,0.0,3713.191,0.0,2021.104,2021.104,1692.087
2020-05-09,MA,Santa Helena,37,0,168,42551,2109809,8.3,307,168,139,42.833,25.333,,,,-5.52778,-2.80556,,,,,,,0.0,0.0,7214.872,0.0,3948.203,3948.203,3266.668
2020-05-10,MA,Santa Helena,37,0,173,42551,2109809,8.3,307,173,134,34.667,21.167,,,,-5.52778,-3.02778,,,,,,,0.0,0.0,7214.872,0.0,4065.709,4065.709,3149.162
2020-05-11,MA,Santa Helena,37,0,178,42551,2109809,8.3,307,178,129,37.333,22.5,,,,-5.52778,-3.08333,,,,,,,0.0,0.0,7214.872,0.0,4183.215,4183.215,3031.656
2020-05-12,MA,Santa Helena,35,0,170,42551,2109809,8.3,290,170,120,12.5,8.167,,,,14.778,8.806,,,,,,,0.0,0.0,6815.351,0.0,3995.206,3995.206,2820.145
2020-05-13,MA,Santa Helena,45,0,218,42551,2109809,8.3,374,218,156,12.5,7.667,,,,13.806,8.083,,,,,,,0.0,0.0,8789.453,0.0,5123.264,5123.264,3666.189
2020-05-14,MA,Santa Helena,46,0,221,42551,2109809,8.3,382,221,161,12.5,8.0,,,,13.139,7.611,,,,0.625,,,0.0,0.0,8977.462,0.0,5193.767,5193.767,3783.695
2020-05-15,MA,Santa Helena,46,0,217,42551,2109809,8.3,382,217,165,131.5,78.167,,,,17.278,10.083,,,,0.8681,,,0.0,0.0,8977.462,0.0,5099.763,5099.763,3877.7
2020-05-16,MA,Santa Helena,46,0,219,42551,2109809,8.3,382,219,163,117.5,69.667,,,,17.278,10.056,,,,-8.76389,-1.98438,,0.0,0.0,8977.462,0.0,5146.765,5146.765,3830.697
2020-05-17,MA,Santa Helena,46,0,226,42551,2109809,8.3,382,226,156,116.167,68.167,,,,17.278,10.028,,,,-9.15972,-0.77778,,0.0,0.0,8977.462,0.0,5311.274,5311.274,3666.189
2020-05-18,MA,Santa Helena,130,0,639,42551,2109809,8.3,1079,639,440,116.167,68.667,,,,-21.91667,-12.86111,,,,-7.3125,,,0.0,0.0,25357.806,0.0,15017.273,15017.273,10340.533
2020-05-19,MA,Santa Helena,130,0,636,42551,2109809,8.3,1079,636,443,116.167,68.0,,,,-19.36111,-10.75,,,,-2.24306,,,0.0,0.0,25357.806,0.0,14946.77,14946.77,10411.036
2020-05-20,MA,Santa Helena,130,0,630,42551,2109809,8.3,1079,630,449,116.167,68.167,,,,-11.97222,-5.66667,,,,,,,0.0,0.0,25357.806,0.0,14805.762,14805.762,10552.043
2020-05-21,MA,Santa Helena,130,0,629,42551,2109809,8.3,1079,629,450,0.0,1.0,,,,8.306,6.917,,,,,,,0.0,0.0,25357.806,0.0,14782.261,14782.261,10575.545
2020-05-22,MA,Santa Helena,130,0,627,42551,2109809,8.3,1079,627,452,1.333,5.167,,,,8.528,6.861,,,,,,,0.0,0.0,25357.806,0.0,14735.259,14735.259,10622.547
2020-05-23,MA,Santa Helena,130,0,635,42551,2109809,8.3,1079,635,444,44.333,34.167,,,,8.528,6.417,,,,4.785,,,0.0,0.0,25357.806,0.0,14923.269,14923.269,10434.537
2020-05-24,MA,Santa Helena,130,0,645,42551,2109809,8.3,1079,645,434,166.0,110.167,,,,,16.806,,,,10.368,,,0.0,0.0,25357.806,0.0,15158.281,15158.281,10199.525
2020-05-25,MA,Santa Helena,131,0,667,42551,2109809,8.3,1087,667,420,167.333,109.167,,,,27.444,16.389,,,,0.2292,-1.78646,,0.0,0.0,25545.816,0.0,15675.307,15675.307,9870.508
2020-05-26,MA,Santa Helena,162,1,835,42551,2109809,8.3,1345,836,509,167.333,106.667,,,,50.0,31.528,,,,,-3.25174,,0.0012,0.00074,31609.128,23.501,19623.511,19647.012,11962.116
2020-05-27,MA,Santa Helena,250,1,1290,42551,2109809,8.3,2075,1291,784,167.333,101.833,,,,9.444,5.944,,,,-2.36111,1.832,,0.00077,0.00048,48765.011,23.501,30316.561,30340.063,18424.949
2020-05-28,MA,Santa Helena,251,1,1282,42551,2109809,8.3,2083,1283,800,166.0,103.5,,,,18.0,12.028,,,,-2.63889,,,0.00078,0.00048,48953.021,23.501,30128.552,30152.053,18800.968
2020-05-29,MA,Santa Helena,251,1,1275,42551,2109809,8.3,2083,1276,807,344.333,223.333,0.0,223.333,121.0,18.0,12.5,,,,7.556,,-1.04557,0.00078,0.00048,48953.021,23.501,29964.043,29987.544,18965.477
