date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PR,Marilândia do Sul,1,0,4,8924,4114906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,448.229,448.229,448.229
2020-05-05,PR,Marilândia do Sul,1,0,4,8924,4114906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,448.229,448.229,448.229
2020-05-06,PR,Marilândia do Sul,1,0,4,8924,4114906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,448.229,448.229,448.229
2020-05-07,PR,Marilândia do Sul,1,0,4,8924,4114906,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,896.459,0.0,448.229,448.229,448.229
2020-05-08,PR,Marilândia do Sul,1,0,4,8924,4114906,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,896.459,0.0,448.229,448.229,448.229
2020-05-09,PR,Marilândia do Sul,1,0,4,8924,4114906,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,896.459,0.0,448.229,448.229,448.229
2020-05-10,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-11,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-12,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-13,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-14,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-15,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-16,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-17,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-18,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-19,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-20,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-21,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-22,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-23,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-24,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-25,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-26,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-27,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-28,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-29,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-30,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-05-31,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-01,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-02,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-03,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-04,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-05,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-06,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-07,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-08,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-09,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-10,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-11,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-12,PR,Marilândia do Sul,1,0,5,8924,4114906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,560.287,560.287,336.172
2020-06-13,PR,Marilândia do Sul,1,0,6,8924,4114906,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,672.344,672.344,224.115
2020-06-14,PR,Marilândia do Sul,1,0,6,8924,4114906,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,672.344,672.344,224.115
