date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Água Doce do Norte,3,0,22,11129,3200169,11.8,35,22,13,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,1976.817,1976.817,1168.119
2020-05-13,ES,Água Doce do Norte,3,0,22,11129,3200169,11.8,35,22,13,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,1976.817,1976.817,1168.119
2020-05-14,ES,Água Doce do Norte,3,0,22,11129,3200169,11.8,35,22,13,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,1976.817,1976.817,1168.119
2020-05-15,ES,Água Doce do Norte,4,0,28,11129,3200169,11.8,47,28,19,15.833,10.0,,,,,,,,,,,,0.0,0.0,4223.201,0.0,2515.949,2515.949,1707.251
2020-05-16,ES,Água Doce do Norte,8,0,57,11129,3200169,11.8,94,57,37,15.833,9.833,,,,,,,,,,,,0.0,0.0,8446.401,0.0,5121.754,5121.754,3324.647
2020-05-17,ES,Água Doce do Norte,9,1,67,11129,3200169,11.8,106,68,38,23.667,14.667,,,,,,,,,,,,0.01471,0.00943,9524.665,89.855,6020.307,6110.163,3414.503
2020-05-18,ES,Água Doce do Norte,11,1,82,11129,3200169,11.8,130,83,47,21.667,13.667,,,,-0.36111,-0.22222,,,,,,,0.01205,0.00769,11681.193,89.855,7368.137,7457.993,4223.201
2020-05-19,ES,Água Doce do Norte,11,1,81,11129,3200169,11.8,130,82,48,17.833,11.167,,,,-0.02778,0.1667,,,,,,,0.0122,0.00769,11681.193,89.855,7278.282,7368.137,4313.056
2020-05-20,ES,Água Doce do Norte,15,1,110,11129,3200169,11.8,177,111,66,17.667,10.833,0.0,10.833,6.833,-2.63889,-1.41667,,,,,,,0.00901,0.00565,15904.394,89.855,9884.087,9973.942,5930.452
2020-05-21,ES,Água Doce do Norte,15,1,110,11129,3200169,11.8,177,111,66,13.667,8.667,0.0,8.667,5.0,-2.63889,-1.47222,,,,,,,0.00901,0.00565,15904.394,89.855,9884.087,9973.942,5930.452
