date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,PR,Campo Mourão,1,0,2,95808,4104303,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,83.5,0.0,20.875,20.875,62.625
2020-03-26,PR,Campo Mourão,1,0,2,95808,4104303,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,83.5,0.0,20.875,20.875,62.625
2020-03-27,PR,Campo Mourão,2,0,5,95808,4104303,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,177.438,0.0,52.188,52.188,125.251
2020-03-28,PR,Campo Mourão,2,0,5,95808,4104303,8.3,17,5,12,2.833,1.167,,,,,,,,,,,,0.0,0.0,177.438,0.0,52.188,52.188,125.251
2020-03-29,PR,Campo Mourão,2,0,6,95808,4104303,8.3,17,6,11,4.167,1.5,,,,,,,,,,,,0.0,0.0,177.438,0.0,62.625,62.625,114.813
2020-03-30,PR,Campo Mourão,2,0,6,95808,4104303,8.3,17,6,11,8.167,2.833,,,,,,,,,,,,0.0,0.0,177.438,0.0,62.625,62.625,114.813
2020-03-31,PR,Campo Mourão,3,0,9,95808,4104303,8.3,25,9,16,9.667,3.5,,,,1.833,0.7778,,,,,,,0.0,0.0,260.939,0.0,93.938,93.938,167.001
2020-04-01,PR,Campo Mourão,4,0,11,95808,4104303,8.3,33,11,22,12.333,4.5,,,,1.861,0.8056,,,,,,,0.0,0.0,344.439,0.0,114.813,114.813,229.626
2020-04-02,PR,Campo Mourão,8,1,22,95808,4104303,8.3,66,23,43,15.167,6.0,,,,0.2778,0.2778,,,,-0.56944,,,0.04348,0.01515,688.878,10.438,229.626,240.063,448.814
2020-04-03,PR,Campo Mourão,9,1,26,95808,4104303,8.3,75,27,48,13.833,5.833,,,,0.0,0.1667,,,,-0.8125,,,0.03704,0.01333,782.816,10.438,271.376,281.814,501.002
