date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Moreira Sales,1,0,5,12242,4116109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,653.488,0.0,408.43,408.43,245.058
2020-05-27,PR,Moreira Sales,2,0,11,12242,4116109,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1388.662,0.0,898.546,898.546,490.116
2020-05-28,PR,Moreira Sales,2,0,11,12242,4116109,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1388.662,0.0,898.546,898.546,490.116
2020-05-29,PR,Moreira Sales,2,0,11,12242,4116109,8.3,17,11,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,1388.662,0.0,898.546,898.546,490.116
2020-05-30,PR,Moreira Sales,5,0,27,12242,4116109,8.3,42,27,15,6.833,4.5,,,,,,,,,,,,0.0,0.0,3430.812,0.0,2205.522,2205.522,1225.29
2020-05-31,PR,Moreira Sales,5,0,27,12242,4116109,8.3,42,27,15,6.833,4.5,,,,,,,,,,,,0.0,0.0,3430.812,0.0,2205.522,2205.522,1225.29
2020-06-01,PR,Moreira Sales,5,0,28,12242,4116109,8.3,42,28,14,6.833,4.333,,,,,,,,,,,,0.0,0.0,3430.812,0.0,2287.208,2287.208,1143.604
2020-06-02,PR,Moreira Sales,7,0,38,12242,4116109,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4737.788,0.0,3104.068,3104.068,1633.72
2020-06-03,PR,Moreira Sales,7,0,38,12242,4116109,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4737.788,0.0,3104.068,3104.068,1633.72
2020-06-04,PR,Moreira Sales,7,0,37,12242,4116109,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4737.788,0.0,3022.382,3022.382,1715.406
