date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,CE,Tianguá,1,1,2,76705,2313401,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,104.296,13.037,26.074,39.111,65.185
2020-04-02,CE,Tianguá,2,0,5,76705,2313401,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,221.628,0.0,65.185,65.185,156.444
2020-04-03,CE,Tianguá,1,1,2,76705,2313401,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,104.296,13.037,26.074,39.111,65.185
2020-04-04,CE,Tianguá,1,1,2,76705,2313401,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,104.296,13.037,26.074,39.111,65.185
2020-04-05,CE,Tianguá,1,1,3,76705,2313401,8.3,8,4,4,-1.5,-0.5,,,,,,,,,,,,0.25,0.125,104.296,13.037,39.111,52.148,52.148
2020-04-06,CE,Tianguá,1,1,3,76705,2313401,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,104.296,13.037,39.111,52.148,52.148
2020-04-07,CE,Tianguá,1,1,2,76705,2313401,8.3,8,3,5,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.3333,0.125,104.296,13.037,26.074,39.111,65.185
2020-04-08,CE,Tianguá,1,1,2,76705,2313401,8.3,8,3,5,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.3333,0.125,104.296,13.037,26.074,39.111,65.185
2020-04-09,CE,Tianguá,1,1,3,76705,2313401,8.3,8,4,4,2.833,1.333,0.0,1.333,1.5,,0.1944,,,,,,,0.25,0.125,104.296,13.037,39.111,52.148,52.148
2020-04-10,CE,Tianguá,2,1,6,76705,2313401,8.3,17,7,10,2.833,1.5,0.0,1.5,1.333,-0.5,-0.16667,,,,,,,0.1429,0.05882,221.628,13.037,78.222,91.259,130.37
2020-04-11,CE,Tianguá,3,1,10,76705,2313401,8.3,25,11,14,2.833,1.5,0.0,1.5,1.333,-0.69444,-0.22222,,,,,,,0.09091,0.04,325.924,13.037,130.37,143.407,182.517
2020-04-12,CE,Tianguá,3,1,11,76705,2313401,8.3,25,12,13,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.16667,,,,,,,0.08333,0.04,325.924,13.037,143.407,156.444,169.48
2020-04-13,CE,Tianguá,3,1,11,76705,2313401,8.3,25,12,13,-1.5,-0.33333,-0.16667,-0.5,-1.0,-0.47222,-0.19444,,,,,,,0.08333,0.04,325.924,13.037,143.407,156.444,169.48
2020-04-14,CE,Tianguá,3,1,11,76705,2313401,8.3,25,12,13,-1.33333,-0.16667,0.0,-0.16667,-1.16667,-0.25,-0.08333,,,,,,,0.08333,0.04,325.924,13.037,143.407,156.444,169.48
2020-04-15,CE,Tianguá,3,1,11,76705,2313401,8.3,25,12,13,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.05556,,,,,,,0.08333,0.04,325.924,13.037,143.407,156.444,169.48
2020-04-16,CE,Tianguá,1,0,4,76705,2313401,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.0,0.0,104.296,0.0,52.148,52.148,52.148
2020-04-17,CE,Tianguá,2,1,9,76705,2313401,8.3,17,10,7,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.1,0.05882,221.628,13.037,117.333,130.37,91.259
2020-04-18,CE,Tianguá,3,1,13,76705,2313401,8.3,25,14,11,1.333,1.0,0.0,1.0,0.3333,,0.08333,,,,,,,0.07143,0.04,325.924,13.037,169.48,182.517,143.407
2020-04-19,CE,Tianguá,3,1,13,76705,2313401,8.3,25,14,11,4.167,2.167,,,,,0.08333,,,,,,,0.07143,0.04,325.924,13.037,169.48,182.517,143.407
2020-04-20,CE,Tianguá,4,1,17,76705,2313401,8.3,33,18,15,2.667,1.333,0.0,1.333,1.333,-0.22222,-0.13889,,,,,,,0.05556,0.0303,430.22,13.037,221.628,234.665,195.554
2020-04-21,CE,Tianguá,4,1,17,76705,2313401,8.3,33,18,15,1.333,0.8333,0.0,0.8333,0.5,0.02778,0.0,,,,,,,0.05556,0.0303,430.22,13.037,221.628,234.665,195.554
2020-04-22,CE,Tianguá,4,1,17,76705,2313401,8.3,33,18,15,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.22222,,,,,,,0.05556,0.0303,430.22,13.037,221.628,234.665,195.554
2020-04-23,CE,Tianguá,4,1,17,76705,2313401,8.3,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.02778,,,,0.05556,,,0.05556,0.0303,430.22,13.037,221.628,234.665,195.554
2020-04-24,CE,Tianguá,4,1,18,76705,2313401,8.3,33,19,14,1.5,1.0,0.0,1.0,0.5,0.25,0.05556,,,,,,,0.05263,0.0303,430.22,13.037,234.665,247.702,182.517
2020-04-25,CE,Tianguá,4,1,18,76705,2313401,8.3,33,19,14,1.5,0.8333,0.0,0.8333,0.6667,0.25,0.08333,,,,0.04167,-0.00174,,0.05263,0.0303,430.22,13.037,234.665,247.702,182.517
2020-04-26,CE,Tianguá,4,1,18,76705,2313401,8.3,33,19,14,2.833,1.5,0.0,1.5,1.333,,0.3333,,,,0.1597,,,0.05263,0.0303,430.22,13.037,234.665,247.702,182.517
2020-04-27,CE,Tianguá,5,1,23,76705,2313401,8.3,42,24,18,2.833,1.167,0.0,1.167,1.667,0.1944,0.08333,,,,0.04861,0.2795,,0.04167,0.02381,547.552,13.037,299.85,312.887,234.665
2020-04-28,CE,Tianguá,5,1,22,76705,2313401,8.3,42,23,19,2.833,1.333,0.0,1.333,1.5,0.8889,0.5278,,,,,0.2066,,0.04348,0.02381,547.552,13.037,286.813,299.85,247.702
2020-04-29,CE,Tianguá,6,1,26,76705,2313401,8.3,50,27,23,4.167,2.167,0.1667,2.333,1.833,0.4444,0.3056,,,,1.16,0.2934,-0.14583,0.03704,0.02,651.848,13.037,338.961,351.998,299.85
2020-04-30,CE,Tianguá,6,1,25,76705,2313401,8.3,50,26,24,2.667,1.5,0.1667,1.667,1.0,0.6667,0.5,,,,0.9861,,-0.1237,0.03846,0.02,651.848,13.037,325.924,338.961,312.887
2020-05-01,CE,Tianguá,6,1,26,76705,2313401,8.3,50,27,23,6.833,4.0,0.1667,4.167,2.667,4.833,2.778,,,,1.222,-0.30382,-0.29818,0.03704,0.02,651.848,13.037,338.961,351.998,299.85
2020-05-02,CE,Tianguá,7,2,31,76705,2313401,8.3,58,33,25,5.5,3.333,0.1667,3.5,2.0,4.833,2.778,-0.02778,2.75,2.083,0.875,-0.28819,,0.06061,0.03448,756.144,26.074,404.146,430.22,325.924
2020-05-03,CE,Tianguá,7,2,32,76705,2313401,8.3,58,34,24,6.833,4.167,0.1667,4.333,2.5,5.333,3.056,-0.02778,3.028,2.306,-0.05556,-0.89931,,0.05882,0.03448,756.144,26.074,417.183,443.257,312.887
2020-05-04,CE,Tianguá,10,2,46,76705,2313401,8.3,83,48,35,31.833,18.0,0.1667,18.167,13.667,4.167,2.417,-0.02778,2.389,1.778,-0.16667,-0.75174,,0.04167,0.0241,1082.068,26.074,599.7,625.774,456.294
2020-05-05,CE,Tianguá,10,2,46,76705,2313401,8.3,83,48,35,33.167,18.833,0.0,18.833,14.333,4.611,2.694,-0.02778,2.667,1.944,-2.375,,,0.04167,0.0241,1082.068,26.074,599.7,625.774,456.294
2020-05-06,CE,Tianguá,11,2,50,76705,2313401,8.3,91,52,39,34.667,19.833,0.0,19.833,14.833,4.167,2.472,-0.02778,2.444,1.722,-2.13194,,,0.03846,0.02198,1186.363,26.074,651.848,677.922,508.441
