date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RN,Senador Georgino Avelino,1,0,5,4484,2413201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1784.121,0.0,1115.076,1115.076,669.045
2020-05-10,RN,Senador Georgino Avelino,1,0,5,4484,2413201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1784.121,0.0,1115.076,1115.076,669.045
2020-05-11,RN,Senador Georgino Avelino,1,0,5,4484,2413201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1784.121,0.0,1115.076,1115.076,669.045
2020-05-12,RN,Senador Georgino Avelino,1,0,5,4484,2413201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1784.121,0.0,1115.076,1115.076,669.045
2020-05-13,RN,Senador Georgino Avelino,1,0,5,4484,2413201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1784.121,0.0,1115.076,1115.076,669.045
2020-05-14,RN,Senador Georgino Avelino,2,1,10,4484,2413201,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,3791.258,223.015,2230.152,2453.167,1338.091
2020-05-16,RN,Senador Georgino Avelino,2,1,10,4484,2413201,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,3791.258,223.015,2230.152,2453.167,1338.091
2020-05-17,RN,Senador Georgino Avelino,2,1,11,4484,2413201,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,3791.258,223.015,2453.167,2676.182,1115.076
2020-05-18,RN,Senador Georgino Avelino,3,1,16,4484,2413201,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,5575.379,223.015,3568.243,3791.258,1784.121
2020-05-19,RN,Senador Georgino Avelino,3,1,16,4484,2413201,8.3,25,17,8,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05882,0.04,5575.379,223.015,3568.243,3791.258,1784.121
2020-05-20,RN,Senador Georgino Avelino,3,1,15,4484,2413201,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,5575.379,223.015,3345.227,3568.243,2007.136
2020-05-21,RN,Senador Georgino Avelino,3,1,15,4484,2413201,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,5575.379,223.015,3345.227,3568.243,2007.136
2020-05-22,RN,Senador Georgino Avelino,3,1,15,4484,2413201,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,5575.379,223.015,3345.227,3568.243,2007.136
2020-05-24,RN,Senador Georgino Avelino,2,1,11,4484,2413201,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,3791.258,223.015,2453.167,2676.182,1115.076
2020-05-25,RN,Senador Georgino Avelino,2,1,11,4484,2413201,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,3791.258,223.015,2453.167,2676.182,1115.076
2020-05-26,RN,Senador Georgino Avelino,2,1,11,4484,2413201,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,3791.258,223.015,2453.167,2676.182,1115.076
2020-05-28,RN,Senador Georgino Avelino,2,1,11,4484,2413201,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,3791.258,223.015,2453.167,2676.182,1115.076
2020-05-29,RN,Senador Georgino Avelino,4,1,21,4484,2413201,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,7359.5,223.015,4683.318,4906.334,2453.167
2020-05-31,RN,Senador Georgino Avelino,4,1,22,4484,2413201,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,7359.5,223.015,4906.334,5129.349,2230.152
2020-06-01,RN,Senador Georgino Avelino,5,2,28,4484,2413201,8.3,42,30,12,,,,,,,,,,,,,,0.06667,0.04762,9366.637,446.03,6244.425,6690.455,2676.182
2020-06-02,RN,Senador Georgino Avelino,6,2,34,4484,2413201,8.3,50,36,14,,,,,,,,,,,,,,0.05556,0.04,11150.758,446.03,7582.516,8028.546,3122.212
2020-06-03,RN,Senador Georgino Avelino,6,2,33,4484,2413201,8.3,50,35,15,,,,,,,,,,,,,,0.05714,0.04,11150.758,446.03,7359.5,7805.531,3345.227
2020-06-04,RN,Senador Georgino Avelino,6,2,33,4484,2413201,8.3,50,35,15,,,,,,,,,,,,,,0.05714,0.04,11150.758,446.03,7359.5,7805.531,3345.227
2020-06-05,RN,Senador Georgino Avelino,6,2,33,4484,2413201,8.3,50,35,15,,,,,,,,,,,,,,0.05714,0.04,11150.758,446.03,7359.5,7805.531,3345.227
2020-06-07,RN,Senador Georgino Avelino,6,2,34,4484,2413201,8.3,50,36,14,,,,,,,,,,,,,,0.05556,0.04,11150.758,446.03,7582.516,8028.546,3122.212
2020-06-08,RN,Senador Georgino Avelino,6,2,35,4484,2413201,8.3,50,37,13,,,,,,,,,,,,,,0.05405,0.04,11150.758,446.03,7805.531,8251.561,2899.197
2020-06-09,RN,Senador Georgino Avelino,6,2,35,4484,2413201,8.3,50,37,13,,,,,,,,,,,,,,0.05405,0.04,11150.758,446.03,7805.531,8251.561,2899.197
2020-06-10,RN,Senador Georgino Avelino,6,2,35,4484,2413201,8.3,50,37,13,,,,,,,,,,,,,,0.05405,0.04,11150.758,446.03,7805.531,8251.561,2899.197
2020-06-11,RN,Senador Georgino Avelino,6,2,35,4484,2413201,8.3,50,37,13,,,,,,,,,,,,,,0.05405,0.04,11150.758,446.03,7805.531,8251.561,2899.197
