date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-16,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-17,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-18,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-19,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-20,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-21,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-22,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-23,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-24,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-25,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-26,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-27,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-28,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-29,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-04-30,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-01,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-02,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-03,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-04,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-05,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-06,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-07,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,4708.652,0.0,2354.326,2354.326,2354.326
2020-05-08,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-09,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-10,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-11,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-12,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-13,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-14,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-15,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-16,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-17,RS,Nicolau Vergueiro,2,0,11,1699,4312674,8.4,17,11,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,10005.886,0.0,6474.397,6474.397,3531.489
2020-05-18,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-19,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-20,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-21,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-22,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-23,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-24,RS,Nicolau Vergueiro,2,0,10,1699,4312674,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10005.886,0.0,5885.815,5885.815,4120.071
2020-05-25,RS,Nicolau Vergueiro,2,0,11,1699,4312674,8.4,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,10005.886,0.0,6474.397,6474.397,3531.489
2020-05-26,RS,Nicolau Vergueiro,2,0,11,1699,4312674,8.4,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,10005.886,0.0,6474.397,6474.397,3531.489
2020-05-27,RS,Nicolau Vergueiro,2,0,11,1699,4312674,8.4,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,10005.886,0.0,6474.397,6474.397,3531.489
2020-05-28,RS,Nicolau Vergueiro,2,0,11,1699,4312674,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10005.886,0.0,6474.397,6474.397,3531.489
2020-05-29,RS,Nicolau Vergueiro,2,0,11,1699,4312674,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10005.886,0.0,6474.397,6474.397,3531.489
2020-05-30,RS,Nicolau Vergueiro,2,0,11,1699,4312674,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10005.886,0.0,6474.397,6474.397,3531.489
