date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Pindorama,1,0,3,17219,3538105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,406.528,0.0,174.226,174.226,232.302
2020-04-09,SP,Pindorama,1,0,3,17219,3538105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,406.528,0.0,174.226,174.226,232.302
2020-04-10,SP,Pindorama,1,0,3,17219,3538105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,406.528,0.0,174.226,174.226,232.302
2020-04-11,SP,Pindorama,1,0,3,17219,3538105,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,406.528,0.0,174.226,174.226,232.302
2020-04-12,SP,Pindorama,1,0,4,17219,3538105,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,406.528,0.0,232.302,232.302,174.226
2020-04-13,SP,Pindorama,1,0,4,17219,3538105,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,406.528,0.0,232.302,232.302,174.226
2020-04-14,SP,Pindorama,1,0,4,17219,3538105,7.3,7,4,3,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,406.528,0.0,232.302,232.302,174.226
2020-04-15,SP,Pindorama,1,0,4,17219,3538105,7.3,7,4,3,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,406.528,0.0,232.302,232.302,174.226
2020-04-16,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-17,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-18,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-19,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,0.0,0.1667,,,,0.1667,0.1111,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-20,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,0.0,0.1667,,,,0.1667,0.1111,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-21,SP,Pindorama,2,0,9,17219,3538105,7.3,15,9,6,0.0,0.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,871.131,0.0,522.678,522.678,348.452
