date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-04-27,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-04-28,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-04-29,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-04-30,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-05-01,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-05-02,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,4.167,2.5,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-05-03,PA,São Domingos do Capim,4,0,18,32309,1507201,8.3,33,18,15,5.667,3.167,,,,0.6944,0.3889,,,,,,,0.0,0.0,1021.387,0.0,557.12,557.12,464.267
2020-05-04,PA,São Domingos do Capim,4,0,18,32309,1507201,8.3,33,18,15,7.0,3.833,,,,0.6944,0.4167,,,,,,,0.0,0.0,1021.387,0.0,557.12,557.12,464.267
2020-05-05,PA,São Domingos do Capim,4,0,19,32309,1507201,8.3,33,19,14,7.0,3.833,,,,1.167,0.6667,,,,-0.00694,,,0.0,0.0,1021.387,0.0,588.071,588.071,433.316
2020-05-06,PA,São Domingos do Capim,5,0,23,32309,1507201,8.3,42,23,19,8.333,4.667,,,,0.6667,0.4722,,,,0.05556,,,0.0,0.0,1299.947,0.0,711.876,711.876,588.071
2020-05-07,PA,São Domingos do Capim,6,0,27,32309,1507201,8.3,50,27,23,8.333,4.833,,,,0.6667,0.5,,,,-0.23611,,,0.0,0.0,1547.556,0.0,835.68,835.68,711.876
2020-05-08,PA,São Domingos do Capim,6,0,27,32309,1507201,8.3,50,27,23,11.167,6.5,,,,0.9167,0.6111,,,,0.0625,-0.05729,,0.0,0.0,1547.556,0.0,835.68,835.68,711.876
2020-05-09,PA,São Domingos do Capim,10,0,46,32309,1507201,8.3,83,46,37,9.667,6.0,,,,0.2222,0.1667,,,,-0.17361,,,0.0,0.0,2568.944,0.0,1423.752,1423.752,1145.192
2020-05-10,PA,São Domingos do Capim,10,0,47,32309,1507201,8.3,83,47,36,11.0,6.833,,,,0.9167,0.5278,,,,-0.17361,,,0.0,0.0,2568.944,0.0,1454.703,1454.703,1114.241
2020-05-11,PA,São Domingos do Capim,12,0,58,32309,1507201,8.3,100,58,42,12.5,7.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3095.113,0.0,1795.165,1795.165,1299.947
2020-05-12,PA,São Domingos do Capim,12,0,59,32309,1507201,8.3,100,59,41,9.667,5.667,,,,0.2222,0.08333,,,,,,,0.0,0.0,3095.113,0.0,1826.117,1826.117,1268.996
2020-05-13,PA,São Domingos do Capim,14,0,68,32309,1507201,8.3,116,68,48,13.833,8.0,,,,,,,,,,,,0.0,0.0,3590.331,0.0,2104.677,2104.677,1485.654
2020-05-14,PA,São Domingos do Capim,15,0,72,32309,1507201,8.3,125,72,53,11.0,6.667,,,,,,,,,,,,0.0,0.0,3868.891,0.0,2228.481,2228.481,1640.41
