date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Lindoeste,1,0,5,4723,4113452,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1693.839,0.0,1058.649,1058.649,635.189
2020-05-27,PR,Lindoeste,1,0,5,4723,4113452,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1693.839,0.0,1058.649,1058.649,635.189
2020-05-28,PR,Lindoeste,1,0,5,4723,4113452,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1693.839,0.0,1058.649,1058.649,635.189
2020-05-29,PR,Lindoeste,1,0,5,4723,4113452,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1693.839,0.0,1058.649,1058.649,635.189
2020-05-30,PR,Lindoeste,2,0,11,4723,4113452,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,3599.407,0.0,2329.028,2329.028,1270.379
2020-05-31,PR,Lindoeste,2,0,11,4723,4113452,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,3599.407,0.0,2329.028,2329.028,1270.379
2020-06-01,PR,Lindoeste,2,0,11,4723,4113452,8.3,17,11,6,4.167,2.833,,,,0.4444,0.3333,,,,,,,0.0,0.0,3599.407,0.0,2329.028,2329.028,1270.379
2020-06-02,PR,Lindoeste,3,0,17,4723,4113452,8.3,25,17,8,4.167,2.833,,,,0.2222,0.1667,,,,,,,0.0,0.0,5293.246,0.0,3599.407,3599.407,1693.839
2020-06-03,PR,Lindoeste,3,0,17,4723,4113452,8.3,25,17,8,4.167,2.833,,,,0.2222,0.1667,,,,-0.22917,,,0.0,0.0,5293.246,0.0,3599.407,3599.407,1693.839
2020-06-04,PR,Lindoeste,4,0,22,4723,4113452,8.3,33,22,11,4.167,3.0,,,,-0.22222,-0.11111,,,,-0.17361,,,0.0,0.0,6987.084,0.0,4658.056,4658.056,2329.028
2020-06-05,PR,Lindoeste,5,0,28,4723,4113452,8.3,42,28,14,4.167,3.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8892.653,0.0,5928.435,5928.435,2964.218
2020-06-06,PR,Lindoeste,5,0,28,4723,4113452,8.3,42,28,14,4.167,3.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8892.653,0.0,5928.435,5928.435,2964.218
2020-06-07,PR,Lindoeste,5,0,29,4723,4113452,8.3,42,29,13,2.833,2.167,,,,,,,,,,,,0.0,0.0,8892.653,0.0,6140.165,6140.165,2752.488
2020-06-08,PR,Lindoeste,6,0,35,4723,4113452,8.3,50,35,15,1.333,1.167,,,,,,,,,,,,0.0,0.0,10586.492,0.0,7410.544,7410.544,3175.947
2020-06-09,PR,Lindoeste,6,0,35,4723,4113452,8.3,50,35,15,1.333,1.333,,,,,,,,,,,,0.0,0.0,10586.492,0.0,7410.544,7410.544,3175.947
2020-06-10,PR,Lindoeste,6,0,35,4723,4113452,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,10586.492,0.0,7410.544,7410.544,3175.947
2020-06-11,PR,Lindoeste,6,0,35,4723,4113452,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,10586.492,0.0,7410.544,7410.544,3175.947
2020-06-12,PR,Lindoeste,6,0,36,4723,4113452,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,10586.492,0.0,7622.274,7622.274,2964.218
