date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,São Pedro de Alcântara,1,0,7,5881,4217253,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1190.274,1190.274,3060.704
2020-03-26,SC,São Pedro de Alcântara,1,0,7,5881,4217253,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1190.274,1190.274,3060.704
2020-03-27,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1360.313,1360.313,2890.665
2020-03-28,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1360.313,1360.313,2890.665
2020-03-29,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-03-30,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-03-31,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-01,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-02,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1360.313,1360.313,2890.665
2020-04-03,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-04,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-05,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-06,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-07,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-08,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-09,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
