date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-04-29,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-04-30,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-01,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-02,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-03,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-04,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-05,BA,Aracatu,2,0,10,13266,2902005,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1281.471,0.0,753.807,753.807,527.665
2020-05-06,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-07,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-08,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-09,BA,Aracatu,2,0,9,13266,2902005,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.471,0.0,678.426,678.426,603.045
2020-05-10,BA,Aracatu,2,0,10,13266,2902005,8.3,17,10,7,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,1281.471,0.0,753.807,753.807,527.665
2020-05-11,BA,Aracatu,2,0,10,13266,2902005,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.471,0.0,753.807,753.807,527.665
2020-05-12,BA,Aracatu,2,0,10,13266,2902005,8.3,17,10,7,4.167,2.5,,,,,0.25,,,,,,,0.0,0.0,1281.471,0.0,753.807,753.807,527.665
2020-05-13,BA,Aracatu,2,0,10,13266,2902005,8.3,17,10,7,4.167,2.333,,,,,-0.02778,,,,,,,0.0,0.0,1281.471,0.0,753.807,753.807,527.665
2020-05-14,BA,Aracatu,2,0,10,13266,2902005,8.3,17,10,7,2.667,1.667,,,,,0.1111,,,,,,,0.0,0.0,1281.471,0.0,753.807,753.807,527.665
2020-05-15,BA,Aracatu,5,0,24,13266,2902005,8.3,42,24,18,2.667,1.667,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,3165.988,0.0,1809.136,1809.136,1356.852
2020-05-16,BA,Aracatu,5,0,24,13266,2902005,8.3,42,24,18,0.0,0.0,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,3165.988,0.0,1809.136,1809.136,1356.852
2020-05-17,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,1.333,0.8333,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-18,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,-2.83333,-1.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-19,BA,Aracatu,2,0,10,13266,2902005,8.3,17,10,7,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,1281.471,0.0,753.807,753.807,527.665
2020-05-20,BA,Aracatu,3,0,15,13266,2902005,8.3,25,15,10,-1.33333,-0.83333,,,,0.0,0.0,,,,,,,0.0,0.0,1884.517,0.0,1130.71,1130.71,753.807
2020-05-21,BA,Aracatu,3,0,15,13266,2902005,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1884.517,0.0,1130.71,1130.71,753.807
2020-05-22,BA,Aracatu,3,0,15,13266,2902005,8.3,25,15,10,2.667,1.667,,,,,,,,,,,,0.0,0.0,1884.517,0.0,1130.71,1130.71,753.807
2020-05-23,BA,Aracatu,3,0,15,13266,2902005,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1884.517,0.0,1130.71,1130.71,753.807
2020-05-24,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,1.333,1.0,,,,,,,,,,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-25,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,1.333,0.8333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-26,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,1.333,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-27,BA,Aracatu,4,0,21,13266,2902005,8.3,33,21,12,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,2487.562,0.0,1582.994,1582.994,904.568
2020-05-28,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,0.0,0.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-29,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,1.5,1.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-30,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,1.5,1.0,,,,,,,,,-0.01389,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-05-31,BA,Aracatu,4,0,20,13266,2902005,8.3,33,20,13,1.5,1.167,,,,,,,,,-0.01389,,,0.0,0.0,2487.562,0.0,1507.613,1507.613,979.949
2020-06-01,BA,Aracatu,5,0,27,13266,2902005,8.3,42,27,15,1.5,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3165.988,0.0,2035.278,2035.278,1130.71
2020-06-02,BA,Aracatu,5,0,27,13266,2902005,8.3,42,27,15,1.5,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3165.988,0.0,2035.278,2035.278,1130.71
2020-06-03,BA,Aracatu,5,0,27,13266,2902005,8.3,42,27,15,1.5,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3165.988,0.0,2035.278,2035.278,1130.71
2020-06-04,BA,Aracatu,5,0,27,13266,2902005,8.3,42,27,15,1.333,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,3165.988,0.0,2035.278,2035.278,1130.71
2020-06-05,BA,Aracatu,5,0,27,13266,2902005,8.3,42,27,15,1.333,1.0,,,,1.361,0.9167,,,,,,,0.0,0.0,3165.988,0.0,2035.278,2035.278,1130.71
2020-06-06,BA,Aracatu,5,0,27,13266,2902005,8.3,42,27,15,1.333,1.0,,,,1.361,0.9444,,,,0.2431,,,0.0,0.0,3165.988,0.0,2035.278,2035.278,1130.71
2020-06-07,BA,Aracatu,6,0,33,13266,2902005,8.3,50,33,17,2.667,2.0,,,,1.167,0.8333,,,,-0.04861,,,0.0,0.0,3769.034,0.0,2487.562,2487.562,1281.471
2020-06-08,BA,Aracatu,6,0,33,13266,2902005,8.3,50,33,17,9.667,6.667,,,,1.167,0.8611,,,,-0.15972,,,0.0,0.0,3769.034,0.0,2487.562,2487.562,1281.471
2020-06-09,BA,Aracatu,6,0,33,13266,2902005,8.3,50,33,17,9.667,6.833,,,,1.167,0.8889,,,,,,,0.0,0.0,3769.034,0.0,2487.562,2487.562,1281.471
2020-06-10,BA,Aracatu,7,0,39,13266,2902005,8.3,58,39,19,8.333,6.0,,,,0.7222,0.5556,,,,,,,0.0,0.0,4372.079,0.0,2939.846,2939.846,1432.233
2020-06-11,BA,Aracatu,12,0,67,13266,2902005,8.3,100,67,33,8.333,6.167,,,,,,,,,,,,0.0,0.0,7538.067,0.0,5050.505,5050.505,2487.562
2020-06-12,BA,Aracatu,12,0,68,13266,2902005,8.3,100,68,32,8.333,6.333,,,,,,,,,,,,0.0,0.0,7538.067,0.0,5125.886,5125.886,2412.182
2020-06-13,BA,Aracatu,12,0,69,13266,2902005,8.3,100,69,31,7.0,5.333,,,,,,,,,,,,0.0,0.0,7538.067,0.0,5201.266,5201.266,2336.801
2020-06-14,BA,Aracatu,12,0,70,13266,2902005,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,7538.067,0.0,5276.647,5276.647,2261.42
2020-06-15,BA,Aracatu,12,0,71,13266,2902005,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,7538.067,0.0,5352.028,5352.028,2186.039
2020-06-16,BA,Aracatu,12,0,71,13266,2902005,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,7538.067,0.0,5352.028,5352.028,2186.039
