date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PI,Elesbão Veloso,1,0,20,14748,2203503,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1356.116,1356.116,1084.893
2020-04-27,PI,Elesbão Veloso,1,0,20,14748,2203503,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1356.116,1356.116,1084.893
2020-04-28,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1288.31,1288.31,1152.699
2020-04-29,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1288.31,1288.31,1152.699
2020-04-30,PI,Elesbão Veloso,1,0,18,14748,2203503,36.0,36,18,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1220.504,1220.504,1220.504
2020-05-01,PI,Elesbão Veloso,1,0,18,14748,2203503,36.0,36,18,18,6.0,3.5,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1220.504,1220.504,1220.504
2020-05-02,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,12.0,6.833,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1288.31,1288.31,1152.699
2020-05-03,PI,Elesbão Veloso,1,0,20,14748,2203503,36.0,36,20,16,12.0,6.833,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1356.116,1356.116,1084.893
2020-05-04,PI,Elesbão Veloso,2,0,40,14748,2203503,36.0,72,40,32,12.0,7.0,,,,1.0,0.6111,,,,,,,0.0,0.0,4882.018,0.0,2712.232,2712.232,2169.786
2020-05-05,PI,Elesbão Veloso,3,0,60,14748,2203503,36.0,108,60,48,12.0,6.833,,,,-1.0,-0.5,,,,,,,0.0,0.0,7323.027,0.0,4068.348,4068.348,3254.679
2020-05-06,PI,Elesbão Veloso,3,0,59,14748,2203503,36.0,108,59,49,18.0,10.333,,,,-1.0,-0.44444,,,,-0.5,,,0.0,0.0,7323.027,0.0,4000.542,4000.542,3322.484
2020-05-07,PI,Elesbão Veloso,3,0,60,14748,2203503,36.0,108,60,48,12.0,7.167,,,,-1.0,-0.5,,,,,,,0.0,0.0,7323.027,0.0,4068.348,4068.348,3254.679
2020-05-08,PI,Elesbão Veloso,3,0,60,14748,2203503,36.0,108,60,48,6.0,3.833,,,,-1.0,-0.44444,,,,,,,0.0,0.0,7323.027,0.0,4068.348,4068.348,3254.679
2020-05-09,PI,Elesbão Veloso,4,0,82,14748,2203503,36.0,144,82,62,6.0,4.167,,,,1.0,0.6944,,,,,,,0.0,0.0,9764.036,0.0,5560.076,5560.076,4203.96
2020-05-10,PI,Elesbão Veloso,4,0,83,14748,2203503,36.0,144,83,61,6.0,4.0,,,,6.0,3.667,,,,,,,0.0,0.0,9764.036,0.0,5627.882,5627.882,4136.154
2020-05-11,PI,Elesbão Veloso,4,0,83,14748,2203503,36.0,144,83,61,6.0,4.167,,,,7.0,4.5,,,,2.0,,,0.0,0.0,9764.036,0.0,5627.882,5627.882,4136.154
2020-05-12,PI,Elesbão Veloso,4,1,84,14748,2203503,36.0,144,85,59,24.0,14.5,,,,6.0,3.75,,,,1.0,,,0.01176,0.00694,9764.036,67.806,5695.688,5763.493,4000.542
2020-05-13,PI,Elesbão Veloso,4,1,84,14748,2203503,36.0,144,85,59,48.0,29.167,,,,9.0,5.444,,,,-1.0,-1.25,,0.01176,0.00694,9764.036,67.806,5695.688,5763.493,4000.542
2020-05-14,PI,Elesbão Veloso,4,1,85,14748,2203503,36.0,144,86,58,48.0,30.833,,,,10.0,5.778,,,,-2.5,-0.9375,,0.01163,0.00694,9764.036,67.806,5763.493,5831.299,3932.737
2020-05-15,PI,Elesbão Veloso,8,1,169,14748,2203503,36.0,288,170,118,42.0,26.667,0.0,26.667,15.333,3.0,1.694,,,,-3.0,,,0.00588,0.00347,19528.072,67.806,11459.181,11526.987,8001.085
2020-05-16,PI,Elesbão Veloso,12,1,258,14748,2203503,36.0,432,259,173,60.0,36.667,0.0,36.667,23.333,-4.0,-2.63889,,,,-2.75,,,0.00386,0.00231,29292.107,67.806,17493.897,17561.703,11730.404
2020-05-17,PI,Elesbão Veloso,12,1,268,14748,2203503,36.0,432,269,163,66.0,38.833,0.0,38.833,27.167,-3.0,-2.36111,,,,-2.25,,,0.00372,0.00231,29292.107,67.806,18171.956,18239.761,11052.346
2020-05-18,PI,Elesbão Veloso,11,1,244,14748,2203503,36.0,396,245,151,42.0,24.667,0.0,24.667,17.333,-1.0,-0.72222,,,,,,,0.00408,0.00253,26851.098,67.806,16544.616,16612.422,10238.676
2020-05-19,PI,Elesbão Veloso,14,1,304,14748,2203503,36.0,504,305,199,24.0,13.333,0.0,13.333,10.667,-6.0,-3.30556,,,,,,,0.00328,0.00198,34174.125,67.806,20612.964,20680.77,13493.355
2020-05-20,PI,Elesbão Veloso,15,1,318,14748,2203503,36.0,540,319,221,30.0,16.667,0.0,16.667,13.333,-8.0,-4.02778,,,,,,,0.00313,0.00185,36615.134,67.806,21562.246,21630.052,14985.083
2020-05-21,PI,Elesbão Veloso,15,1,317,14748,2203503,36.0,540,318,222,36.0,22.333,0.0,22.333,13.667,1.0,1.639,,,,,,,0.00314,0.00185,36615.134,67.806,21494.44,21562.246,15052.889
2020-05-22,PI,Elesbão Veloso,16,1,338,14748,2203503,36.0,576,339,237,24.0,16.833,0.0,16.833,7.167,3.0,3.0,,,,,,,0.00295,0.00174,39056.143,67.806,22918.362,22986.168,16069.976
2020-05-23,PI,Elesbão Veloso,17,1,368,14748,2203503,36.0,612,369,243,18.0,14.667,0.0,14.667,3.333,0.0,1.056,,,,1.0,,,0.00271,0.00163,41497.152,67.806,24952.536,25020.342,16476.81
2020-05-24,PI,Elesbão Veloso,17,1,378,14748,2203503,36.0,612,379,233,48.0,34.5,0.0,34.5,13.5,4.0,2.944,,,,1.0,,,0.00264,0.00163,41497.152,67.806,25630.594,25698.4,15798.752
2020-05-25,PI,Elesbão Veloso,18,1,405,14748,2203503,36.0,648,406,242,42.0,31.333,0.0,31.333,10.667,5.0,3.556,,,,,-0.375,,0.00246,0.00154,43938.161,67.806,27461.351,27529.156,16409.005
2020-05-26,PI,Elesbão Veloso,18,1,406,14748,2203503,36.0,648,407,241,30.0,23.0,0.0,23.0,7.0,7.0,4.972,,,,-1.5,-1.125,,0.00246,0.00154,43938.161,67.806,27529.156,27596.962,16341.199
2020-05-27,PI,Elesbão Veloso,23,1,524,14748,2203503,36.0,828,525,303,60.0,40.0,0.0,40.0,20.0,-3.0,-1.88889,,,,-0.5,,,0.0019,0.00121,56143.206,67.806,35530.241,35598.047,20545.159
2020-05-28,PI,Elesbão Veloso,23,1,526,14748,2203503,36.0,828,527,301,54.0,38.167,0.0,38.167,15.833,-2.0,-1.66667,,,,-3.5,,,0.0019,0.00121,56143.206,67.806,35665.853,35733.659,20409.547
2020-05-29,PI,Elesbão Veloso,22,1,506,14748,2203503,36.0,792,507,285,60.0,44.5,0.0,44.5,15.5,3.0,1.5,,,,,,,0.00197,0.00126,53702.197,67.806,34309.737,34377.543,19324.654
2020-05-30,PI,Elesbão Veloso,27,1,618,14748,2203503,36.0,972,619,353,30.0,23.167,0.0,23.167,6.833,-7.0,-4.27778,,,,,,,0.00162,0.00103,65907.242,67.806,41903.987,41971.793,23935.449
2020-05-31,PI,Elesbão Veloso,27,1,634,14748,2203503,36.0,972,635,337,30.0,21.333,0.0,21.333,8.667,-6.0,-4.02778,,,,,,,0.00157,0.00103,65907.242,67.806,42988.88,43056.686,22850.556
2020-06-01,PI,Elesbão Veloso,28,1,673,14748,2203503,36.0,1008,674,334,48.0,32.0,0.0,32.0,16.0,,,,,,,,,0.00148,0.00099,68348.251,67.806,45633.306,45701.112,22647.139
2020-06-02,PI,Elesbão Veloso,28,1,663,14748,2203503,36.0,1008,664,344,18.0,14.333,0.0,14.333,3.667,,,,,,,,,0.00151,0.00099,68348.251,67.806,44955.248,45023.054,23325.197
2020-06-03,PI,Elesbão Veloso,28,1,654,14748,2203503,36.0,1008,655,353,18.0,14.0,0.1667,14.167,3.833,,,,,,,,,0.00153,0.00099,68348.251,67.806,44344.996,44412.802,23935.449
2020-06-04,PI,Elesbão Veloso,30,1,698,14748,2203503,36.0,1080,699,381,,,,,,,,,,,,,,0.00143,0.00093,73230.269,67.806,47328.451,47396.257,25834.011
2020-06-05,PI,Elesbão Veloso,30,1,704,14748,2203503,36.0,1080,705,375,,,,,,,,,,,,,,0.00142,0.00093,73230.269,67.806,47735.286,47803.092,25427.177
2020-06-06,PI,Elesbão Veloso,30,2,718,14748,2203503,36.0,1080,720,360,,,,,,,,,,,,,,0.00278,0.00185,73230.269,135.612,48684.567,48820.179,24410.09
