date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,São José dos Cordeiros,1,0,5,3664,2514800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2183.406,0.0,1364.629,1364.629,818.777
2020-05-20,PB,São José dos Cordeiros,2,0,10,3664,2514800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4639.738,0.0,2729.258,2729.258,1910.48
2020-05-21,PB,São José dos Cordeiros,2,0,10,3664,2514800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4639.738,0.0,2729.258,2729.258,1910.48
2020-05-22,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4093.886,4093.886,2729.258
2020-05-23,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4093.886,4093.886,2729.258
2020-05-24,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,2.667,1.833,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4093.886,4093.886,2729.258
2020-05-25,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-05-26,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-05-27,PB,São José dos Cordeiros,4,0,21,3664,2514800,8.3,33,21,12,0.0,0.1667,,,,-0.66667,-0.44444,,,,,,,0.0,0.0,9006.55,0.0,5731.441,5731.441,3275.109
2020-05-28,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-05-29,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-05-30,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,-1.33333,-0.83333,,,,,0.0,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-05-31,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-06-01,PB,São José dos Cordeiros,3,0,17,3664,2514800,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4639.738,4639.738,2183.406
2020-06-02,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-06-03,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-06-04,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4366.812,4366.812,2456.332
2020-06-05,PB,São José dos Cordeiros,3,0,17,3664,2514800,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6823.144,0.0,4639.738,4639.738,2183.406
