date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-23,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-24,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-25,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-26,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-27,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-28,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-29,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-04-30,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-01,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-02,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-03,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-04,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-05,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-06,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-07,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-08,BA,Acajutiba,1,0,4,15311,2900306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,522.5,0.0,261.25,261.25,261.25
2020-05-09,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-10,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-11,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-12,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-13,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-14,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-15,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-16,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-17,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-18,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-19,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-20,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-21,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-22,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-23,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-24,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-25,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-26,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-27,BA,Acajutiba,1,0,5,15311,2900306,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,522.5,0.0,326.563,326.563,195.938
2020-05-28,BA,Acajutiba,2,0,11,15311,2900306,8.3,17,11,6,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1110.313,0.0,718.438,718.438,391.875
2020-05-29,BA,Acajutiba,3,0,16,15311,2900306,8.3,25,16,9,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1632.813,0.0,1045.0,1045.0,587.813
2020-05-30,BA,Acajutiba,3,0,16,15311,2900306,8.3,25,16,9,2.833,1.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1632.813,0.0,1045.0,1045.0,587.813
2020-05-31,BA,Acajutiba,3,0,16,15311,2900306,8.3,25,16,9,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1632.813,0.0,1045.0,1045.0,587.813
2020-06-01,BA,Acajutiba,3,0,17,15311,2900306,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.813,0.0,1110.313,1110.313,522.5
2020-06-02,BA,Acajutiba,3,0,16,15311,2900306,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.813,0.0,1045.0,1045.0,587.813
2020-06-03,BA,Acajutiba,3,0,16,15311,2900306,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1632.813,0.0,1045.0,1045.0,587.813
2020-06-04,BA,Acajutiba,3,0,16,15311,2900306,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1632.813,0.0,1045.0,1045.0,587.813
2020-06-05,BA,Acajutiba,3,0,16,15311,2900306,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1632.813,0.0,1045.0,1045.0,587.813
2020-06-06,BA,Acajutiba,3,0,17,15311,2900306,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1632.813,0.0,1110.313,1110.313,522.5
