date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PR,Marilena,5,0,22,7147,4115002,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,5876.592,0.0,3078.215,3078.215,2798.377
2020-04-29,PR,Marilena,6,0,26,7147,4115002,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,3637.89,3637.89,3358.052
2020-04-30,PR,Marilena,6,0,26,7147,4115002,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,3637.89,3637.89,3358.052
2020-05-01,PR,Marilena,6,0,26,7147,4115002,8.3,50,26,24,6.833,4.0,,,,,,,,,,,,0.0,0.0,6995.942,0.0,3637.89,3637.89,3358.052
2020-05-02,PR,Marilena,8,0,36,7147,4115002,8.3,66,36,30,5.5,3.5,,,,,,,,,,,,0.0,0.0,9234.644,0.0,5037.078,5037.078,4197.565
2020-05-03,PR,Marilena,8,0,37,7147,4115002,8.3,66,37,29,5.5,3.167,,,,,,,,,,,,0.0,0.0,9234.644,0.0,5176.997,5176.997,4057.647
2020-05-04,PR,Marilena,10,0,46,7147,4115002,8.3,83,46,37,5.5,3.167,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,11613.264,0.0,6436.267,6436.267,5176.997
2020-05-05,PR,Marilena,10,0,47,7147,4115002,8.3,83,47,36,2.833,1.5,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,11613.264,0.0,6576.186,6576.186,5037.078
2020-05-06,PR,Marilena,10,0,45,7147,4115002,8.3,83,45,38,2.833,1.5,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,11613.264,0.0,6296.348,6296.348,5316.916
2020-05-07,PR,Marilena,10,0,45,7147,4115002,8.3,83,45,38,0.0,0.1667,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,11613.264,0.0,6296.348,6296.348,5316.916
2020-05-08,PR,Marilena,10,0,45,7147,4115002,8.3,83,45,38,0.0,0.1667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,11613.264,0.0,6296.348,6296.348,5316.916
2020-05-09,PR,Marilena,10,0,46,7147,4115002,8.3,83,46,37,0.0,0.6667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,11613.264,0.0,6436.267,6436.267,5176.997
2020-05-10,PR,Marilena,10,0,47,7147,4115002,8.3,83,47,36,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,11613.264,0.0,6576.186,6576.186,5037.078
2020-05-11,PR,Marilena,10,0,48,7147,4115002,8.3,83,48,35,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,11613.264,0.0,6716.105,6716.105,4897.16
2020-05-12,PR,Marilena,10,0,49,7147,4115002,8.3,83,49,34,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,11613.264,0.0,6856.024,6856.024,4757.241
2020-05-13,PR,Marilena,10,0,48,7147,4115002,8.3,83,48,35,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,11613.264,0.0,6716.105,6716.105,4897.16
