date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-14,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-15,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-16,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-17,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-18,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-19,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-20,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,903.226,0.0,516.129,516.129,387.097
2020-05-21,SP,Ribeirão Grande,2,0,9,7750,3543253,7.3,15,9,6,2.5,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1935.484,0.0,1161.29,1161.29,774.194
2020-05-22,SP,Ribeirão Grande,3,0,13,7750,3543253,7.3,22,13,9,2.5,1.667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2838.71,0.0,1677.419,1677.419,1161.29
2020-05-23,SP,Ribeirão Grande,3,0,13,7750,3543253,7.3,22,13,9,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2838.71,0.0,1677.419,1677.419,1161.29
2020-05-24,SP,Ribeirão Grande,3,0,13,7750,3543253,7.3,22,13,9,1.167,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2838.71,0.0,1677.419,1677.419,1161.29
2020-05-25,SP,Ribeirão Grande,3,0,14,7750,3543253,7.3,22,14,8,0.0,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2838.71,0.0,1806.452,1806.452,1032.258
2020-05-26,SP,Ribeirão Grande,3,0,14,7750,3543253,7.3,22,14,8,2.333,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2838.71,0.0,1806.452,1806.452,1032.258
2020-05-27,SP,Ribeirão Grande,3,0,14,7750,3543253,7.3,22,14,8,2.333,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,2838.71,0.0,1806.452,1806.452,1032.258
2020-05-28,SP,Ribeirão Grande,3,0,14,7750,3543253,7.3,22,14,8,2.333,1.333,,,,,0.2222,,,,,,,0.0,0.0,2838.71,0.0,1806.452,1806.452,1032.258
2020-05-29,SP,Ribeirão Grande,5,0,22,7750,3543253,7.3,36,22,14,2.333,1.5,,,,-0.38889,-0.22222,,,,-0.14583,,,0.0,0.0,4645.161,0.0,2838.71,2838.71,1806.452
2020-05-30,SP,Ribeirão Grande,5,0,22,7750,3543253,7.3,36,22,14,2.333,1.5,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,4645.161,0.0,2838.71,2838.71,1806.452
2020-05-31,SP,Ribeirão Grande,5,0,22,7750,3543253,7.3,36,22,14,2.333,1.5,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4645.161,0.0,2838.71,2838.71,1806.452
2020-06-01,SP,Ribeirão Grande,5,0,23,7750,3543253,7.3,36,23,13,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,4645.161,0.0,2967.742,2967.742,1677.419
2020-06-02,SP,Ribeirão Grande,5,0,23,7750,3543253,7.3,36,23,13,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,4645.161,0.0,2967.742,2967.742,1677.419
2020-06-03,SP,Ribeirão Grande,5,0,23,7750,3543253,7.3,36,23,13,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,4645.161,0.0,2967.742,2967.742,1677.419
2020-06-04,SP,Ribeirão Grande,5,0,23,7750,3543253,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4645.161,0.0,2967.742,2967.742,1677.419
2020-06-05,SP,Ribeirão Grande,5,0,23,7750,3543253,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4645.161,0.0,2967.742,2967.742,1677.419
2020-06-06,SP,Ribeirão Grande,5,0,23,7750,3543253,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4645.161,0.0,2967.742,2967.742,1677.419
2020-06-07,SP,Ribeirão Grande,5,0,24,7750,3543253,7.3,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4645.161,0.0,3096.774,3096.774,1548.387
