date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-01,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-02,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-03,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-04,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-05,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-06,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-07,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-08,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-09,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-10,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-11,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-12,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-13,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-14,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-15,SP,Adolfo,1,0,4,3598,3500204,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1945.525,0.0,1111.729,1111.729,833.797
2020-05-16,SP,Adolfo,2,0,9,3598,3500204,7.3,15,9,6,2.5,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4168.983,0.0,2501.39,2501.39,1667.593
2020-05-17,SP,Adolfo,2,0,9,3598,3500204,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,4168.983,0.0,2501.39,2501.39,1667.593
2020-05-18,SP,Adolfo,2,0,9,3598,3500204,7.3,15,9,6,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,4168.983,0.0,2501.39,2501.39,1667.593
2020-05-19,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.0,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-20,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,1.167,0.8333,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-21,SP,Adolfo,2,0,9,3598,3500204,7.3,15,9,6,1.167,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,4168.983,0.0,2501.39,2501.39,1667.593
2020-05-22,SP,Adolfo,2,0,9,3598,3500204,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4168.983,0.0,2501.39,2501.39,1667.593
2020-05-23,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-24,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-25,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-26,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-27,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-28,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-29,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-30,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-05-31,SP,Adolfo,3,0,14,3598,3500204,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6114.508,0.0,3891.051,3891.051,2223.457
2020-06-01,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-02,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-03,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-04,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-05,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-06,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-07,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-08,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-09,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-10,SP,Adolfo,3,0,15,3598,3500204,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,6114.508,0.0,4168.983,4168.983,1945.525
2020-06-11,SP,Adolfo,3,0,16,3598,3500204,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6114.508,0.0,4446.915,4446.915,1667.593
2020-06-12,SP,Adolfo,3,0,16,3598,3500204,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6114.508,0.0,4446.915,4446.915,1667.593
