date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SC,Itá,1,0,13,6231,4208005,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,4012.197,0.0,2086.342,2086.342,1925.855
2020-04-27,SC,Itá,1,0,13,6231,4208005,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,4012.197,0.0,2086.342,2086.342,1925.855
2020-04-28,SC,Itá,2,0,26,6231,4208005,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,8024.394,0.0,4172.685,4172.685,3851.709
2020-04-29,SC,Itá,2,0,26,6231,4208005,25.0,50,26,24,8.333,4.667,,,,,,,,,,,,0.0,0.0,8024.394,0.0,4172.685,4172.685,3851.709
2020-04-30,SC,Itá,3,0,39,6231,4208005,25.0,75,39,36,12.5,7.167,,,,,,,,,,,,0.0,0.0,12036.591,0.0,6259.027,6259.027,5777.564
2020-05-01,SC,Itá,3,0,40,6231,4208005,25.0,75,40,35,20.833,12.0,,,,,,,,,,,,0.0,0.0,12036.591,0.0,6419.515,6419.515,5617.076
2020-05-02,SC,Itá,3,0,41,6231,4208005,25.0,75,41,34,20.833,12.0,,,,1.389,0.7222,,,,,,,0.0,0.0,12036.591,0.0,6580.003,6580.003,5456.588
2020-05-03,SC,Itá,4,0,56,6231,4208005,25.0,100,56,44,16.667,9.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,16048.788,0.0,8987.321,8987.321,7061.467
2020-05-04,SC,Itá,7,0,98,6231,4208005,25.0,175,98,77,16.667,9.333,,,,-3.47222,-1.97222,,,,-1.04167,,,0.0,0.0,28085.38,0.0,15727.813,15727.813,12357.567
2020-05-05,SC,Itá,7,0,98,6231,4208005,25.0,175,98,77,16.667,9.0,,,,-3.47222,-1.91667,,,,,,,0.0,0.0,28085.38,0.0,15727.813,15727.813,12357.567
2020-05-06,SC,Itá,7,0,96,6231,4208005,25.0,175,96,79,12.5,6.667,,,,-2.77778,-1.41667,,,,,,,0.0,0.0,28085.38,0.0,15406.837,15406.837,12678.543
2020-05-07,SC,Itá,7,0,96,6231,4208005,25.0,175,96,79,0.0,0.1667,,,,-2.77778,-1.38889,,,,,,,0.0,0.0,28085.38,0.0,15406.837,15406.837,12678.543
2020-05-08,SC,Itá,7,0,95,6231,4208005,25.0,175,95,80,0.0,0.5,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,28085.38,0.0,15246.349,15246.349,12839.031
2020-05-09,SC,Itá,7,0,96,6231,4208005,25.0,175,96,79,0.0,1.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,28085.38,0.0,15406.837,15406.837,12678.543
2020-05-10,SC,Itá,7,0,99,6231,4208005,25.0,175,99,76,0.0,1.0,,,,,0.8056,,,,,,,0.0,0.0,28085.38,0.0,15888.3,15888.3,12197.079
2020-05-11,SC,Itá,7,0,101,6231,4208005,25.0,175,101,74,8.333,5.833,,,,,0.8056,,,,,,,0.0,0.0,28085.38,0.0,16209.276,16209.276,11876.103
2020-05-12,SC,Itá,7,0,102,6231,4208005,25.0,175,102,73,8.333,5.333,,,,,1.111,,,,,,,0.0,0.0,28085.38,0.0,16369.764,16369.764,11715.615
2020-05-13,SC,Itá,7,0,102,6231,4208005,25.0,175,102,73,8.333,5.0,,,,,1.917,,,,,,,0.0,0.0,28085.38,0.0,16369.764,16369.764,11715.615
2020-05-14,SC,Itá,9,0,130,6231,4208005,25.0,225,130,95,8.333,5.333,,,,0.6944,0.2778,,,,,,,0.0,0.0,36109.774,0.0,20863.425,20863.425,15246.349
2020-05-15,SC,Itá,9,0,128,6231,4208005,25.0,225,128,97,12.5,7.667,,,,0.6944,0.4167,,,,,,,0.0,0.0,36109.774,0.0,20542.449,20542.449,15567.325
2020-05-16,SC,Itá,9,0,129,6231,4208005,25.0,225,129,96,20.833,12.5,,,,3.472,2.028,,,,0.6944,,,0.0,0.0,36109.774,0.0,20702.937,20702.937,15406.837
2020-05-17,SC,Itá,9,0,133,6231,4208005,25.0,225,133,92,12.5,7.5,,,,4.167,2.361,,,,0.3472,,,0.0,0.0,36109.774,0.0,21344.888,21344.888,14764.885
2020-05-18,SC,Itá,10,0,148,6231,4208005,25.0,250,148,102,12.5,7.833,,,,3.472,2.083,,,,0.6944,-0.13021,,0.0,0.0,40121.971,0.0,23752.207,23752.207,16369.764
2020-05-19,SC,Itá,12,0,177,6231,4208005,25.0,300,177,123,29.167,17.167,,,,2.083,1.528,,,,0.6944,-0.0434,,0.0,0.0,48146.365,0.0,28406.355,28406.355,19740.01
2020-05-20,SC,Itá,12,0,175,6231,4208005,25.0,300,175,125,33.333,19.5,,,,6.25,4.25,,,,0.1736,-0.43403,,0.0,0.0,48146.365,0.0,28085.38,28085.38,20060.985
