date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,362.094,362.094,258.639
2020-05-02,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,362.094,362.094,258.639
2020-05-03,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,362.094,362.094,258.639
2020-05-04,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,7.833,4.5,,,,,,,,,,,,0.0,0.0,620.732,0.0,362.094,362.094,258.639
2020-05-05,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,7.833,4.5,,,,,,,,,,,,0.0,0.0,620.732,0.0,362.094,362.094,258.639
2020-05-06,ES,Rio Bananal,5,0,34,19332,3204351,11.8,59,34,25,7.833,4.667,,,,,,,,,,,,0.0,0.0,3051.935,0.0,1758.742,1758.742,1293.193
2020-05-07,ES,Rio Bananal,5,0,34,19332,3204351,11.8,59,34,25,7.833,4.667,,,,-1.30556,-0.66667,,,,,,,0.0,0.0,3051.935,0.0,1758.742,1758.742,1293.193
2020-05-08,ES,Rio Bananal,5,0,34,19332,3204351,11.8,59,34,25,7.833,4.833,,,,-1.30556,-0.69444,,,,,,,0.0,0.0,3051.935,0.0,1758.742,1758.742,1293.193
