date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,ES,São Gabriel da Palha,1,0,5,38326,3204708,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,313.103,0.0,130.46,130.46,182.644
2020-04-11,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,626.207,0.0,313.103,313.103,313.103
2020-04-12,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,626.207,0.0,313.103,313.103,313.103
2020-04-13,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,2.0,1.333,,,,,,,,,,,,0.0,0.0,626.207,0.0,339.195,339.195,287.011
2020-04-14,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,626.207,0.0,339.195,339.195,287.011
2020-04-15,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,626.207,0.0,313.103,313.103,313.103
2020-04-16,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,0.0,0.0,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,626.207,0.0,339.195,339.195,287.011
2020-04-17,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,626.207,0.0,313.103,313.103,313.103
2020-04-18,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,626.207,0.0,339.195,339.195,287.011
2020-04-19,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,626.207,0.0,339.195,339.195,287.011
2020-04-20,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,1.833,1.333,,,,,,,,,,,,0.0,0.0,626.207,0.0,339.195,339.195,287.011
2020-04-21,ES,São Gabriel da Palha,2,0,14,38326,3204708,11.8,24,14,10,1.833,1.167,,,,,0.1111,,,,,,,0.0,0.0,626.207,0.0,365.287,365.287,260.919
2020-04-22,ES,São Gabriel da Palha,2,0,14,38326,3204708,11.8,24,14,10,1.833,1.0,,,,,0.1389,,,,,,,0.0,0.0,626.207,0.0,365.287,365.287,260.919
2020-04-23,ES,São Gabriel da Palha,3,0,20,38326,3204708,11.8,35,20,15,1.833,1.167,,,,0.02778,-0.05556,,,,,,,0.0,0.0,913.218,0.0,521.839,521.839,391.379
2020-04-24,ES,São Gabriel da Palha,3,0,20,38326,3204708,11.8,35,20,15,1.833,1.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,913.218,0.0,521.839,521.839,391.379
2020-04-25,ES,São Gabriel da Palha,3,0,19,38326,3204708,11.8,35,19,16,1.833,1.0,,,,0.02778,0.05556,,,,0.0,,,0.0,0.0,913.218,0.0,495.747,495.747,417.471
2020-04-26,ES,São Gabriel da Palha,3,0,20,38326,3204708,11.8,35,20,15,2.0,1.0,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,913.218,0.0,521.839,521.839,391.379
2020-04-27,ES,São Gabriel da Palha,3,0,20,38326,3204708,11.8,35,20,15,2.0,1.0,,,,0.02778,0.05556,,,,-0.09028,,,0.0,0.0,913.218,0.0,521.839,521.839,391.379
2020-04-28,ES,São Gabriel da Palha,3,0,20,38326,3204708,11.8,35,20,15,2.0,1.333,,,,0.02778,0.05556,,,,-0.09028,,,0.0,0.0,913.218,0.0,521.839,521.839,391.379
2020-04-29,ES,São Gabriel da Palha,4,0,26,38326,3204708,11.8,47,26,21,2.0,1.167,,,,-0.33333,-0.11111,,,,-0.09028,,,0.0,0.0,1226.322,0.0,678.391,678.391,547.931
2020-04-30,ES,São Gabriel da Palha,4,0,26,38326,3204708,11.8,47,26,21,2.0,1.333,,,,-0.33333,-0.13889,,,,-0.09028,,,0.0,0.0,1226.322,0.0,678.391,678.391,547.931
