date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,RO,Cacaulândia,1,0,5,6292,1100601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.456,0.0,794.66,794.66,476.796
2020-05-25,RO,Cacaulândia,1,0,5,6292,1100601,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1271.456,0.0,794.66,794.66,476.796
2020-05-26,RO,Cacaulândia,2,0,11,6292,1100601,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1748.252,1748.252,953.592
2020-05-27,RO,Cacaulândia,2,0,11,6292,1100601,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1748.252,1748.252,953.592
2020-05-28,RO,Cacaulândia,2,0,10,6292,1100601,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1589.32,1589.32,1112.524
2020-05-29,RO,Cacaulândia,2,0,10,6292,1100601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1589.32,1589.32,1112.524
2020-05-30,RO,Cacaulândia,2,0,10,6292,1100601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1589.32,1589.32,1112.524
2020-05-31,RO,Cacaulândia,2,0,11,6292,1100601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1748.252,1748.252,953.592
2020-06-02,RO,Cacaulândia,2,0,11,6292,1100601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1748.252,1748.252,953.592
2020-06-03,RO,Cacaulândia,2,0,11,6292,1100601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2701.844,0.0,1748.252,1748.252,953.592
2020-06-04,RO,Cacaulândia,4,0,21,6292,1100601,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,3337.572,3337.572,1907.184
2020-06-05,RO,Cacaulândia,5,0,27,6292,1100601,8.3,42,27,15,4.167,2.833,,,,,,,,,,,,0.0,0.0,6675.143,0.0,4291.163,4291.163,2383.98
2020-06-06,RO,Cacaulândia,5,0,27,6292,1100601,8.3,42,27,15,4.167,2.833,,,,,,,,,,,,0.0,0.0,6675.143,0.0,4291.163,4291.163,2383.98
2020-06-07,RO,Cacaulândia,5,0,27,6292,1100601,8.3,42,27,15,1.5,1.167,,,,,,,,,,,,0.0,0.0,6675.143,0.0,4291.163,4291.163,2383.98
2020-06-08,RO,Cacaulândia,5,0,28,6292,1100601,8.3,42,28,14,5.5,3.833,,,,1.139,0.8611,,,,,,,0.0,0.0,6675.143,0.0,4450.095,4450.095,2225.048
2020-06-09,RO,Cacaulândia,5,0,28,6292,1100601,8.3,42,28,14,6.833,4.833,,,,,,,,,,,,0.0,0.0,6675.143,0.0,4450.095,4450.095,2225.048
2020-06-10,RO,Cacaulândia,5,0,28,6292,1100601,8.3,42,28,14,11.0,7.833,,,,,,,,,,,,0.0,0.0,6675.143,0.0,4450.095,4450.095,2225.048
2020-06-11,RO,Cacaulândia,9,0,50,6292,1100601,8.3,75,50,25,11.0,8.0,,,,,,,,,,,,0.0,0.0,11919.898,0.0,7946.599,7946.599,3973.299
2020-06-12,RO,Cacaulândia,10,0,56,6292,1100601,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,13191.354,0.0,8900.191,8900.191,4291.163
2020-06-13,RO,Cacaulândia,13,0,74,6292,1100601,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,17164.654,0.0,11760.966,11760.966,5403.687
2020-06-14,RO,Cacaulândia,13,0,76,6292,1100601,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,17164.654,0.0,12078.83,12078.83,5085.823
