date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SC,Saltinho,5,0,79,3819,4215356,25.0,125,79,46,,,,,,,,,,,,,,0.0,0.0,32731.081,0.0,20686.043,20686.043,12045.038
2020-06-05,SC,Saltinho,5,0,79,3819,4215356,25.0,125,79,46,,,,,,,,,,,,,,0.0,0.0,32731.081,0.0,20686.043,20686.043,12045.038
2020-06-06,SC,Saltinho,5,0,80,3819,4215356,25.0,125,80,45,,,,,,,,,,,,,,0.0,0.0,32731.081,0.0,20947.892,20947.892,11783.189
2020-06-07,SC,Saltinho,5,0,82,3819,4215356,25.0,125,82,43,12.5,9.167,,,,,,,,,,,,0.0,0.0,32731.081,0.0,21471.589,21471.589,11259.492
2020-06-08,SC,Saltinho,5,0,84,3819,4215356,25.0,125,84,41,12.5,9.167,,,,,,,,,,,,0.0,0.0,32731.081,0.0,21995.287,21995.287,10735.795
2020-06-09,SC,Saltinho,7,0,117,3819,4215356,25.0,175,117,58,12.5,9.333,,,,,,,,,,,,0.0,0.0,45823.514,0.0,30636.292,30636.292,15187.222
2020-06-10,SC,Saltinho,8,0,134,3819,4215356,25.0,200,134,66,12.5,9.333,,,,,,,,,,,,0.0,0.0,52369.73,0.0,35087.719,35087.719,17282.011
2020-06-11,SC,Saltinho,8,0,134,3819,4215356,25.0,200,134,66,12.5,9.333,,,,,,,,,,,,0.0,0.0,52369.73,0.0,35087.719,35087.719,17282.011
2020-06-12,SC,Saltinho,8,0,136,3819,4215356,25.0,200,136,64,,,,,,,,,,,,,,0.0,0.0,52369.73,0.0,35611.417,35611.417,16758.314
2020-06-13,SC,Saltinho,8,0,138,3819,4215356,25.0,200,138,62,,,,,,,,,,,,,,0.0,0.0,52369.73,0.0,36135.114,36135.114,16234.616
2020-06-14,SC,Saltinho,8,0,140,3819,4215356,25.0,200,140,60,,,,,,,,,,,,,,0.0,0.0,52369.73,0.0,36658.811,36658.811,15710.919
