date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-20,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-21,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-22,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-23,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-24,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-25,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-26,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-27,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-28,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
