date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PA,Almeirim,1,0,4,34450,1500503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.221,0.0,116.11,116.11,116.11
2020-04-26,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,493.469,0.0,261.248,261.248,232.221
2020-04-27,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,493.469,0.0,261.248,261.248,232.221
2020-04-28,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,493.469,0.0,261.248,261.248,232.221
2020-04-29,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.469,0.0,261.248,261.248,232.221
2020-04-30,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
2020-05-01,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
2020-05-02,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
2020-05-03,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
2020-05-04,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
2020-05-05,PA,Almeirim,2,1,10,34450,1500503,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,493.469,29.028,290.276,319.303,174.165
2020-05-06,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
2020-05-07,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
2020-05-08,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,493.469,29.028,261.248,290.276,203.193
