date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,PR,Almirante Tamandaré,2,0,6,119809,4100400,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,141.893,0.0,50.08,50.08,91.813
2020-03-31,PR,Almirante Tamandaré,2,0,6,119809,4100400,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,141.893,0.0,50.08,50.08,91.813
2020-04-01,PR,Almirante Tamandaré,3,0,9,119809,4100400,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,208.665,0.0,75.12,75.12,133.546
2020-04-02,PR,Almirante Tamandaré,3,0,8,119809,4100400,8.3,25,8,17,1.333,0.6667,,,,,,,,,,,,0.0,0.0,208.665,0.0,66.773,66.773,141.893
2020-04-03,PR,Almirante Tamandaré,3,0,9,119809,4100400,8.3,25,9,16,1.333,0.6667,,,,,,,,,,,,0.0,0.0,208.665,0.0,75.12,75.12,133.546
2020-04-04,PR,Almirante Tamandaré,3,0,9,119809,4100400,8.3,25,9,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,208.665,0.0,75.12,75.12,133.546
2020-04-05,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,0.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,208.665,0.0,83.466,83.466,125.199
2020-04-06,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,1.333,0.6667,,,,0.4722,0.25,,,,,,,0.0,0.0,208.665,0.0,83.466,83.466,125.199
2020-04-07,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,1.333,0.8333,,,,,0.3611,,,,,,,0.0,0.0,208.665,0.0,83.466,83.466,125.199
2020-04-08,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,1.333,0.8333,,,,,0.3333,,,,-0.05556,,,0.0,0.0,208.665,0.0,83.466,83.466,125.199
2020-04-09,PR,Almirante Tamandaré,4,0,13,119809,4100400,8.3,33,13,20,4.167,2.167,,,,0.25,0.1944,,,,,,,0.0,0.0,275.438,0.0,108.506,108.506,166.932
2020-04-10,PR,Almirante Tamandaré,4,0,14,119809,4100400,8.3,33,14,19,4.167,2.333,,,,0.25,0.1389,,,,,,,0.0,0.0,275.438,0.0,116.853,116.853,158.586
2020-04-11,PR,Almirante Tamandaré,4,0,15,119809,4100400,8.3,33,15,18,4.167,2.333,,,,0.25,0.1111,,,,-0.23611,,,0.0,0.0,275.438,0.0,125.199,125.199,150.239
2020-04-12,PR,Almirante Tamandaré,6,0,23,119809,4100400,8.3,50,23,27,2.833,1.833,,,,-0.69444,-0.33333,,,,-0.23611,,,0.0,0.0,417.331,0.0,191.972,191.972,225.359
2020-04-13,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,2.833,1.667,,,,-0.69444,-0.36111,,,,-0.18056,,,0.0,0.0,417.331,0.0,200.319,200.319,217.012
2020-04-14,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,2.833,1.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,417.331,0.0,200.319,200.319,217.012
2020-04-15,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,417.331,0.0,200.319,200.319,217.012
2020-04-16,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,417.331,0.0,200.319,200.319,217.012
2020-04-17,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.3333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,417.331,0.0,200.319,200.319,217.012
2020-04-18,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,417.331,0.0,200.319,200.319,217.012
2020-04-19,PR,Almirante Tamandaré,6,0,25,119809,4100400,8.3,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,417.331,0.0,208.665,208.665,208.665
2020-04-20,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-21,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-22,PR,Almirante Tamandaré,6,0,27,119809,4100400,8.3,50,27,23,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,417.331,0.0,225.359,225.359,191.972
2020-04-23,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-24,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-25,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-26,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-27,PR,Almirante Tamandaré,6,0,27,119809,4100400,8.3,50,27,23,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,417.331,0.0,225.359,225.359,191.972
2020-04-28,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,1.333,0.8333,,,,,,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-29,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,1.333,0.8333,,,,,,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-30,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,1.333,0.8333,,,,,,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-05-01,PR,Almirante Tamandaré,7,0,31,119809,4100400,8.3,58,31,27,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,484.104,0.0,258.745,258.745,225.359
2020-05-02,PR,Almirante Tamandaré,7,0,31,119809,4100400,8.3,58,31,27,1.333,1.167,,,,0.9444,0.5,,,,,,,0.0,0.0,484.104,0.0,258.745,258.745,225.359
2020-05-03,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,1.333,1.0,,,,0.9444,0.5,,,,,,,0.0,0.0,484.104,0.0,267.092,267.092,217.012
2020-05-04,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,0.0,0.1667,,,,1.167,0.6389,,,,0.05556,,,0.0,0.0,484.104,0.0,267.092,267.092,217.012
2020-05-05,PR,Almirante Tamandaré,7,0,33,119809,4100400,8.3,58,33,25,7.0,3.833,,,,1.167,0.6111,,,,,,,0.0,0.0,484.104,0.0,275.438,275.438,208.665
2020-05-06,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,7.0,3.833,,,,1.167,0.6944,,,,-0.47222,-0.1441,,0.0,0.0,484.104,0.0,267.092,267.092,217.012
2020-05-07,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,8.333,4.833,,,,,0.9722,,,,-0.47222,,,0.0,0.0,484.104,0.0,267.092,267.092,217.012
2020-05-08,PR,Almirante Tamandaré,12,0,54,119809,4100400,8.3,100,54,46,8.333,4.833,,,,-0.72222,-0.27778,,,,-0.52083,,,0.0,0.0,834.662,0.0,450.717,450.717,383.944
2020-05-09,PR,Almirante Tamandaré,12,0,55,119809,4100400,8.3,100,55,45,8.333,5.167,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,834.662,0.0,459.064,459.064,375.598
2020-05-10,PR,Almirante Tamandaré,13,0,61,119809,4100400,8.3,108,61,47,9.667,6.0,,,,-0.91667,-0.5,,,,,,,0.0,0.0,901.435,0.0,509.144,509.144,392.291
2020-05-11,PR,Almirante Tamandaré,13,0,62,119809,4100400,8.3,108,62,46,2.667,2.167,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,901.435,0.0,517.49,517.49,383.944
2020-05-12,PR,Almirante Tamandaré,13,0,63,119809,4100400,8.3,108,63,45,2.667,1.833,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,901.435,0.0,525.837,525.837,375.598
2020-05-13,PR,Almirante Tamandaré,14,0,68,119809,4100400,8.3,116,68,48,2.833,1.833,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,968.208,0.0,567.57,567.57,400.638
2020-05-14,PR,Almirante Tamandaré,14,0,67,119809,4100400,8.3,116,67,49,2.833,2.0,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,968.208,0.0,559.223,559.223,408.984
2020-05-15,PR,Almirante Tamandaré,14,0,66,119809,4100400,8.3,116,66,50,2.833,1.833,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,968.208,0.0,550.877,550.877,417.331
