date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SE,Tobias Barreto,1,0,4,52713,2807402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.765,0.0,75.883,75.883,75.883
2020-05-01,SE,Tobias Barreto,1,0,5,52713,2807402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,151.765,0.0,94.853,94.853,56.912
2020-05-02,SE,Tobias Barreto,1,0,5,52713,2807402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,151.765,0.0,94.853,94.853,56.912
2020-05-03,SE,Tobias Barreto,2,0,10,52713,2807402,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,322.501,0.0,189.707,189.707,132.795
2020-05-04,SE,Tobias Barreto,2,0,10,52713,2807402,8.3,17,10,7,4.167,2.333,,,,,,,,,,,,0.0,0.0,322.501,0.0,189.707,189.707,132.795
2020-05-05,SE,Tobias Barreto,3,1,15,52713,2807402,8.3,25,16,9,4.167,2.333,,,,,,,,,,,,0.0625,0.04,474.266,18.971,284.56,303.53,170.736
2020-05-06,SE,Tobias Barreto,3,1,15,52713,2807402,8.3,25,16,9,4.167,2.5,,,,0.0,0.0,,,,,,,0.0625,0.04,474.266,18.971,284.56,303.53,170.736
2020-05-07,SE,Tobias Barreto,4,1,19,52713,2807402,8.3,33,20,13,4.167,2.5,,,,-0.44444,-0.19444,,,,,,,0.05,0.0303,626.032,18.971,360.442,379.413,246.618
2020-05-08,SE,Tobias Barreto,4,1,19,52713,2807402,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,-0.44444,-0.19444,,,,,,,0.05,0.0303,626.032,18.971,360.442,379.413,246.618
2020-05-09,SE,Tobias Barreto,5,1,25,52713,2807402,8.3,42,26,16,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.27778,,,,,,,0.03846,0.02381,796.767,18.971,474.266,493.237,303.53
2020-05-10,SE,Tobias Barreto,5,1,25,52713,2807402,8.3,42,26,16,1.5,1.167,0.0,1.167,0.3333,-0.25,-0.13889,,,,,,,0.03846,0.02381,796.767,18.971,474.266,493.237,303.53
2020-05-11,SE,Tobias Barreto,5,1,26,52713,2807402,8.3,42,27,15,1.5,1.167,0.0,1.167,0.3333,-0.02778,-0.02778,,,,,,,0.03704,0.02381,796.767,18.971,493.237,512.208,284.56
2020-05-12,SE,Tobias Barreto,5,1,26,52713,2807402,8.3,42,27,15,1.333,0.8333,0.0,0.8333,0.5,0.1944,0.1389,,,,,,,0.03704,0.02381,796.767,18.971,493.237,512.208,284.56
2020-05-13,SE,Tobias Barreto,5,1,26,52713,2807402,8.3,42,27,15,2.667,1.667,0.0,1.667,1.0,0.4167,0.2222,,,,,,,0.03704,0.02381,796.767,18.971,493.237,512.208,284.56
2020-05-14,SE,Tobias Barreto,5,1,26,52713,2807402,8.3,42,27,15,2.667,1.667,0.0,1.667,1.0,0.4167,0.2222,,,,1.972,,,0.03704,0.02381,796.767,18.971,493.237,512.208,284.56
2020-05-15,SE,Tobias Barreto,6,1,30,52713,2807402,8.3,50,31,19,4.0,2.667,0.0,2.667,1.333,8.528,5.306,,,,2.035,,,0.03226,0.02,948.533,18.971,569.12,588.09,360.442
2020-05-16,SE,Tobias Barreto,7,1,35,52713,2807402,8.3,58,36,22,4.0,2.5,0.0,2.5,1.5,8.083,5.0,,,,1.924,-0.46354,,0.02778,0.01724,1100.298,18.971,663.973,682.943,417.354
2020-05-17,SE,Tobias Barreto,7,1,36,52713,2807402,8.3,58,37,21,4.0,2.5,0.0,2.5,1.5,8.556,5.361,,,,-0.04861,-1.53299,,0.02703,0.01724,1100.298,18.971,682.943,701.914,398.384
2020-05-18,SE,Tobias Barreto,8,1,42,52713,2807402,8.3,66,43,23,52.5,32.667,0.0,32.667,19.833,8.111,5.111,,,,0.1181,-1.43403,,0.02326,0.01515,1252.063,18.971,796.767,815.738,436.325
2020-05-19,SE,Tobias Barreto,8,1,41,52713,2807402,8.3,66,42,24,51.167,31.667,0.0,31.667,19.5,8.333,5.5,,,,-4.09722,,,0.02381,0.01515,1252.063,18.971,777.797,796.767,455.296
2020-05-20,SE,Tobias Barreto,8,1,41,52713,2807402,8.3,66,42,24,54.0,33.833,0.0,33.833,20.167,8.556,5.722,,,,-3.8125,-1.01215,,0.02381,0.01515,1252.063,18.971,777.797,796.767,455.296
2020-05-21,SE,Tobias Barreto,44,1,226,52713,2807402,8.3,365,227,138,52.667,33.333,0.0,33.333,19.333,-7.83333,-4.44444,,,,-3.93056,,,0.00441,0.00274,6924.288,18.971,4287.367,4306.338,2617.95
2020-05-22,SE,Tobias Barreto,44,1,225,52713,2807402,8.3,365,226,139,54.0,35.5,0.1667,35.667,18.333,-7.13889,-4.02778,,,,-3.93056,,,0.00442,0.00274,6924.288,18.971,4268.397,4287.367,2636.921
2020-05-23,SE,Tobias Barreto,46,1,239,52713,2807402,8.3,382,240,142,55.333,36.833,0.1667,37.0,18.333,-7.38889,-4.36111,,,,,,,0.00417,0.00262,7246.789,18.971,4533.986,4552.957,2693.833
2020-05-24,SE,Tobias Barreto,46,1,242,52713,2807402,8.3,382,243,139,5.5,6.0,0.1667,6.167,-0.66667,-7.16667,-4.5,,,,,,,0.00412,0.00262,7246.789,18.971,4590.898,4609.869,2636.921
2020-05-25,SE,Tobias Barreto,47,2,254,52713,2807402,8.3,390,256,134,8.333,7.5,0.3333,7.833,0.5,-7.61111,-5.0,0.0,-5.0,-2.61111,,,,0.00781,0.00513,7398.554,37.941,4818.546,4856.487,2542.067
