date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1051.893,1051.893,1753.156
2020-04-06,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1051.893,1051.893,1753.156
2020-04-07,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1051.893,1051.893,1753.156
2020-04-08,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1051.893,1051.893,1753.156
2020-04-09,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1051.893,1051.893,1753.156
2020-04-10,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2805.049,0.0,1051.893,1051.893,1753.156
2020-04-11,RS,São Jorge,1,0,4,2852,4318440,8.4,8,4,4,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2805.049,0.0,1402.525,1402.525,1402.525
2020-04-12,RS,São Jorge,1,0,4,2852,4318440,8.4,8,4,4,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2805.049,0.0,1402.525,1402.525,1402.525
2020-04-13,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-14,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-15,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-16,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-17,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-18,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-19,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-20,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-21,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-22,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-23,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-24,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-25,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-26,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-27,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-28,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
