date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RJ,Magé,66,5,355,247522,3302502,9.8,647,360,287,37.5,18.5,0.3333,18.833,18.667,4.333,1.444,-0.05556,1.389,2.944,-0.60417,,,0.01389,0.00773,2613.909,20.2,1434.216,1454.416,1159.493
2020-04-27,RJ,Magé,73,5,393,247522,3302502,9.8,715,398,317,58.667,26.5,0.1667,26.667,32.0,2.194,0.8889,-0.02778,0.8611,1.333,-0.80556,-0.69965,,0.01256,0.00699,2888.632,20.2,1587.738,1607.938,1280.694
2020-04-28,RJ,Magé,75,5,392,247522,3302502,9.8,735,397,338,94.667,46.5,0.1667,46.667,48.0,2.167,1.778,-0.02778,1.75,0.4167,-0.39583,,,0.01259,0.0068,2969.433,20.2,1583.698,1603.898,1365.535
2020-04-29,RJ,Magé,75,5,380,247522,3302502,9.8,735,385,350,76.667,38.167,0.0,38.167,38.5,6.556,4.861,-0.02778,4.833,1.722,-2.51389,,,0.01299,0.0068,2969.433,20.2,1535.217,1555.417,1414.016
2020-04-30,RJ,Magé,88,5,432,247522,3302502,9.8,862,437,425,75.167,41.0,0.1667,41.167,34.0,2.75,3.556,0.0,3.556,-0.80556,1.507,,,0.01144,0.0058,3482.519,20.2,1745.299,1765.5,1717.019
2020-05-01,RJ,Magé,113,5,566,247522,3302502,9.8,1107,571,536,73.5,43.5,0.1667,43.667,29.833,-7.86111,-2.0,0.08333,-1.91667,-5.94444,0.4722,,,0.00876,0.00452,4472.33,20.2,2286.665,2306.866,2165.464
2020-05-02,RJ,Magé,113,5,584,247522,3302502,9.8,1107,589,518,76.833,47.667,0.1667,47.833,29.0,8.194,6.361,,,,1.285,-0.12326,,0.00849,0.00452,4472.33,20.2,2359.386,2379.586,2092.743
2020-05-03,RJ,Magé,119,6,639,247522,3302502,9.8,1166,645,521,75.167,47.833,0.1667,48.0,27.167,8.444,5.639,0.1389,5.778,2.667,,0.2708,,0.0093,0.00515,4710.692,24.24,2581.589,2605.829,2104.863
2020-05-04,RJ,Magé,120,6,653,247522,3302502,9.8,1176,659,517,47.5,34.5,0.6667,35.167,12.333,7.889,4.889,0.1389,5.028,2.861,1.014,-1.37674,,0.0091,0.0051,4751.093,24.24,2638.149,2662.39,2088.703
2020-05-05,RJ,Magé,122,6,666,247522,3302502,9.8,1196,672,524,125.833,76.333,1.0,77.333,48.5,13.583,8.028,0.1389,8.167,5.417,1.556,,-0.68707,0.00893,0.00502,4831.894,24.24,2690.67,2714.91,2116.984
2020-05-06,RJ,Magé,134,6,719,247522,3302502,9.8,1313,725,588,125.833,74.833,1.0,75.833,50.0,12.25,7.694,0.1667,7.861,4.389,-4.22222,-1.375,,0.00828,0.00457,5304.579,24.24,2904.792,2929.033,2375.546
2020-05-07,RJ,Magé,142,9,773,247522,3302502,9.8,1392,782,610,120.833,72.833,1.0,73.833,47.0,14.667,8.361,0.0,8.361,6.306,-5.57639,-2.47743,,0.01151,0.00647,5623.743,36.36,3122.955,3159.315,2464.427
2020-05-08,RJ,Magé,190,11,1042,247522,3302502,9.8,1862,1053,809,158.333,95.833,1.0,96.833,61.5,-9.0,-4.25,0.08333,-4.16667,-4.83333,-4.48611,,,0.01045,0.00591,7522.564,44.44,4209.727,4254.167,3268.396
2020-05-09,RJ,Magé,196,12,1088,247522,3302502,9.8,1921,1100,821,148.667,94.0,1.167,95.167,53.5,-8.72222,-4.16667,0.25,-3.91667,-4.80556,-8.35417,,,0.01091,0.00625,7760.926,48.481,4395.569,4444.049,3316.877
2020-05-10,RJ,Magé,194,12,1090,247522,3302502,9.8,1901,1102,799,135.5,84.667,0.6667,85.333,50.167,-5.69444,-2.25,0.4444,-1.80556,-3.88889,,,,0.01089,0.00631,7680.125,48.481,4403.649,4452.13,3227.996
2020-05-11,RJ,Magé,219,12,1241,247522,3302502,9.8,2146,1253,893,71.833,50.833,1.5,52.333,19.5,-18.75,-8.72222,0.4444,-8.27778,-10.47222,,,,0.00958,0.00559,8669.936,48.481,5013.696,5062.176,3607.76
2020-05-12,RJ,Magé,225,13,1283,247522,3302502,9.8,2205,1296,909,73.5,49.833,2.5,52.333,21.167,8.694,7.056,0.3889,7.444,1.25,,,,0.01003,0.0059,8908.299,52.521,5183.378,5235.898,3672.401
2020-05-13,RJ,Magé,225,13,1281,247522,3302502,9.8,2205,1294,911,86.667,59.333,3.667,63.0,23.667,11.167,7.611,0.5,8.111,3.056,,,,0.01005,0.0059,8908.299,52.521,5175.298,5227.818,3680.481
2020-05-14,RJ,Magé,234,20,1347,247522,3302502,9.8,2293,1367,926,45.833,43.5,3.667,47.167,-1.33333,19.611,10.194,0.1944,10.389,9.222,3.125,,,0.01463,0.00872,9263.823,80.801,5441.941,5522.741,3741.082
2020-05-15,RJ,Magé,241,27,1387,247522,3302502,9.8,2362,1414,948,200.833,136.333,3.5,139.833,61.0,17.694,9.167,-0.13889,9.028,8.667,4.618,,,0.01909,0.01143,9542.586,109.081,5603.542,5712.624,3829.963
2020-05-16,RJ,Magé,247,34,1446,247522,3302502,9.8,2421,1480,941,202.5,130.333,3.667,134.0,68.5,21.194,10.306,0.3611,10.667,10.528,-10.75,-2.65104,,0.02297,0.01404,9780.949,137.362,5841.905,5979.266,3801.682
2020-05-17,RJ,Magé,247,34,1502,247522,3302502,9.8,2421,1536,885,189.5,112.0,2.667,114.667,74.833,29.639,13.944,0.5278,14.472,15.167,-7.41667,-2.90451,,0.02214,0.01404,9780.949,137.362,6068.147,6205.509,3575.44
2020-05-18,RJ,Magé,348,34,2101,247522,3302502,9.8,3410,2135,1275,179.667,104.833,1.667,106.5,73.167,-23.38889,-16.38889,0.5833,-15.80556,-7.58333,-7.47917,,,0.01593,0.00997,13776.553,137.362,8488.134,8625.496,5151.057
2020-05-19,RJ,Magé,349,35,2063,247522,3302502,9.8,3420,2098,1322,213.833,121.167,5.833,127.0,86.833,-11.97222,-6.0,0.5278,-5.47222,-6.5,-7.0,,,0.01668,0.01023,13816.954,141.402,8334.613,8476.014,5340.939
2020-05-20,RJ,Magé,350,36,2019,247522,3302502,9.8,3430,2055,1375,223.667,127.167,6.833,134.0,89.667,-8.72222,-0.69444,0.7222,0.02778,-8.75,,,,0.01752,0.0105,13857.354,145.442,8156.851,8302.292,5555.062
2020-05-21,RJ,Magé,351,37,2016,247522,3302502,9.8,3440,2053,1387,60.5,38.0,7.0,45.0,15.5,1.639,6.972,0.8889,7.861,-6.22222,,,,0.01802,0.01076,13897.755,149.482,8144.731,8294.212,5603.542
2020-05-22,RJ,Magé,378,69,2173,247522,3302502,9.8,3704,2242,1462,130.667,94.333,6.833,101.167,29.5,6.028,11.306,-0.61111,10.694,-4.66667,,,,0.03078,0.01863,14964.326,278.763,8779.018,9057.781,5906.546
2020-05-23,RJ,Magé,384,75,2265,247522,3302502,9.8,3763,2340,1423,137.167,107.833,7.0,114.833,22.333,21.25,20.167,-0.75,19.417,1.833,9.528,,,0.03205,0.01993,15202.689,303.003,9150.702,9453.705,5748.984
2020-05-24,RJ,Magé,385,76,2329,247522,3302502,9.8,3773,2405,1368,189.5,146.667,7.0,153.667,35.833,63.694,42.556,-0.80556,41.75,21.944,7.958,,,0.0316,0.02014,15243.09,307.043,9409.265,9716.308,5526.781
2020-05-25,RJ,Magé,429,76,2629,247522,3302502,9.8,4204,2705,1499,250.0,189.0,2.167,191.167,58.833,39.75,27.472,-0.77778,26.694,13.056,-0.61806,-5.64931,,0.0281,0.01808,16984.349,307.043,10621.278,10928.322,6056.027
2020-05-26,RJ,Magé,434,78,2666,247522,3302502,9.8,4253,2744,1509,351.167,248.167,2.333,250.5,100.667,37.861,27.472,-0.86111,26.611,11.25,-13.88889,-6.75521,,0.02843,0.01834,17182.311,315.124,10770.76,11085.883,6096.428
2020-05-27,RJ,Magé,467,79,2896,247522,3302502,9.8,4577,2975,1602,442.667,293.333,2.167,295.5,147.167,18.778,11.861,-0.88889,10.972,7.806,-13.06944,,,0.02655,0.01726,18491.286,319.164,11699.97,12019.134,6472.152
2020-05-28,RJ,Magé,531,82,3307,247522,3302502,9.8,5204,3389,1815,369.167,259.167,2.167,261.333,107.833,8.139,2.806,0.0,2.806,5.333,-19.0625,,,0.0242,0.01576,21024.394,331.284,13360.429,13691.712,7332.682
2020-05-29,RJ,Magé,599,89,3754,247522,3302502,9.8,5870,3843,2027,364.333,272.667,1.833,274.5,89.833,-12.52778,-10.52778,-0.13889,-10.66667,-1.86111,-10.06944,,,0.02316,0.01516,23715.064,359.564,15166.329,15525.893,8189.171
2020-05-30,RJ,Magé,656,89,4089,247522,3302502,9.8,6429,4178,2251,302.167,217.833,1.667,219.5,82.667,-38.38889,-23.02778,-0.11111,-23.13889,-15.25,,,,0.0213,0.01384,25973.449,359.564,16519.744,16879.308,9094.141
2020-05-31,RJ,Magé,655,89,4184,247522,3302502,9.8,6419,4273,2146,298.833,205.833,2.167,208.0,90.833,-21.5,-14.25,-0.11111,-14.36111,-7.13889,,,,0.02083,0.01387,25933.048,359.564,16903.548,17263.112,8669.936
2020-06-01,RJ,Magé,657,89,4302,247522,3302502,9.8,6439,4391,2048,276.0,185.0,1.5,186.5,89.5,,,,,,,,,0.02027,0.01382,26013.849,359.564,17380.273,17739.837,8274.012
2020-06-02,RJ,Magé,652,89,4203,247522,3302502,9.8,6390,4292,2098,212.333,155.167,1.5,156.667,55.667,,,,,,,,,0.02074,0.01393,25815.887,359.564,16980.309,17339.873,8476.014
2020-06-03,RJ,Magé,714,95,4542,247522,3302502,9.8,6997,4637,2360,240.167,173.667,1.5,175.167,65.0,,,,,,,,,0.02049,0.01358,28268.194,383.804,18349.884,18733.688,9534.506
2020-06-04,RJ,Magé,768,98,4864,247522,3302502,9.8,7526,4962,2564,,,,,,,,,,,,,,0.01975,0.01302,30405.378,395.924,19650.779,20046.703,10358.675
2020-06-05,RJ,Magé,786,98,5020,247522,3302502,9.8,7703,5118,2585,,,,,,,,,,,,,,0.01915,0.01272,31120.466,395.924,20281.026,20676.95,10443.516
2020-06-06,RJ,Magé,802,98,5226,247522,3302502,9.8,7860,5324,2536,,,,,,,,,,,,,,0.01841,0.01247,31754.753,395.924,21113.275,21509.199,10245.554
