date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PA,Portel,336,21,1707,62663,1505809,8.3,2789,1728,1061,197.833,131.833,0.5,132.333,65.5,,,,,,,,,0.01215,0.00753,44507.923,335.126,27240.956,27576.082,16931.842
2020-05-30,PA,Portel,351,21,1757,62663,1505809,8.3,2913,1778,1135,225.5,148.0,1.167,149.167,76.333,,,,,,,,,0.01181,0.00721,46486.763,335.126,28038.875,28374.001,18112.762
2020-05-31,PA,Portel,351,21,1801,62663,1505809,8.3,2913,1822,1091,178.333,121.5,1.0,122.5,55.833,,,,,,,,,0.01153,0.00721,46486.763,335.126,28741.043,29076.169,17410.593
2020-06-01,PA,Portel,387,22,2048,62663,1505809,8.3,3212,2070,1142,,,,,,,,,,,,,,0.01063,0.00685,51258.318,351.084,32682.763,33033.848,18224.471
2020-06-02,PA,Portel,424,26,2234,62663,1505809,8.3,3519,2260,1259,,,,,,,,,,,,,,0.0115,0.00739,56157.541,414.918,35651.022,36065.94,20091.601
2020-06-03,PA,Portel,448,27,2359,62663,1505809,8.3,3718,2386,1332,,,,,,,,,,,,,,0.01132,0.00726,59333.259,430.876,37645.82,38076.696,21256.563
2020-06-06,PA,Portel,465,27,2469,62663,1505809,8.3,3860,2496,1364,,,,,,,,,,,,,,0.01082,0.00699,61599.349,430.876,39401.242,39832.118,21767.231
2020-06-07,PA,Portel,476,27,2581,62663,1505809,8.3,3951,2608,1343,,,,,,,,,,,,,,0.01035,0.00683,63051.562,430.876,41188.58,41619.456,21432.105
2020-06-08,PA,Portel,503,30,2793,62663,1505809,8.3,4175,2823,1352,,,,,,,,,,,,,,0.01063,0.00719,66626.239,478.751,44571.757,45050.508,21575.73
2020-06-09,PA,Portel,514,30,2850,62663,1505809,8.3,4266,2880,1386,91.167,86.5,0.8333,87.333,3.833,,,,,,,,,0.01042,0.00703,68078.451,478.751,45481.385,45960.136,22118.315
2020-06-10,PA,Portel,519,30,2877,62663,1505809,8.3,4308,2907,1401,89.833,85.167,0.8333,86.0,3.833,,,,,,,,,0.01032,0.00696,68748.703,478.751,45912.261,46391.012,22357.691
2020-06-11,PA,Portel,523,31,2912,62663,1505809,8.3,4341,2943,1398,88.5,85.167,0.3333,85.5,3.0,,,,,,,,,0.01053,0.00714,69275.33,494.71,46470.804,46965.514,22309.816
2020-06-12,PA,Portel,531,32,2988,62663,1505809,8.3,4407,3020,1387,,,,,,,,,,,,,,0.0106,0.00726,70328.583,510.668,47683.641,48194.309,22134.274
2020-06-13,PA,Portel,541,32,3092,62663,1505809,8.3,4490,3124,1366,,,,,,,,,,,,,,0.01024,0.00713,71653.129,510.668,49343.313,49853.981,21799.148
2020-06-14,PA,Portel,567,32,3304,62663,1505809,8.3,4706,3336,1370,,,,,,,,,,,,,,0.00959,0.0068,75100.139,510.668,52726.489,53237.157,21862.981
