date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-12,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-13,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-14,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-15,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-16,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-17,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-18,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1731.977,0.0,1082.485,1082.485,649.491
2020-05-19,PB,Santa Teresinha,3,0,15,4619,2513802,8.3,25,15,10,4.167,2.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,5412.427,0.0,3247.456,3247.456,2164.971
2020-05-20,PB,Santa Teresinha,3,0,15,4619,2513802,8.3,25,15,10,5.667,3.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,5412.427,0.0,3247.456,3247.456,2164.971
2020-05-21,PB,Santa Teresinha,3,0,15,4619,2513802,8.3,25,15,10,5.667,3.333,,,,1.139,0.75,,,,0.1667,,,0.0,0.0,5412.427,0.0,3247.456,3247.456,2164.971
2020-05-22,PB,Santa Teresinha,4,0,19,4619,2513802,8.3,33,19,14,4.167,2.667,,,,1.167,0.8056,,,,0.1667,,,0.0,0.0,7144.404,0.0,4113.444,4113.444,3030.959
2020-05-23,PB,Santa Teresinha,5,0,25,4619,2513802,8.3,42,25,17,4.167,2.667,,,,0.8889,0.5833,,,,-0.05556,-0.11111,,0.0,0.0,9092.877,0.0,5412.427,5412.427,3680.45
2020-05-24,PB,Santa Teresinha,5,0,25,4619,2513802,8.3,42,25,17,9.667,6.167,,,,0.8889,0.5556,,,,-0.0625,-0.15625,,0.0,0.0,9092.877,0.0,5412.427,5412.427,3680.45
