date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.321,0.0,146.16,146.16,146.16
2020-04-15,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.321,0.0,146.16,146.16,146.16
2020-04-16,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.321,0.0,146.16,146.16,146.16
2020-04-17,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,4.833,2.5,,,,,,,,,,,,0.0,0.0,292.321,0.0,146.16,146.16,146.16
2020-04-18,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,4.833,2.5,,,,,,,,,,,,0.0,0.0,292.321,0.0,146.16,146.16,146.16
2020-04-19,RJ,Armação dos Búzios,4,0,20,34209,3300233,9.8,39,20,19,4.833,2.5,,,,,,,,,,,,0.0,0.0,1140.051,0.0,584.641,584.641,555.409
2020-04-20,RJ,Armação dos Búzios,4,0,20,34209,3300233,9.8,39,20,19,1.667,1.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,1140.051,0.0,584.641,584.641,555.409
2020-04-21,RJ,Armação dos Búzios,4,0,20,34209,3300233,9.8,39,20,19,8.167,4.5,,,,0.02778,0.08333,,,,,,,0.0,0.0,1140.051,0.0,584.641,584.641,555.409
2020-04-22,RJ,Armação dos Búzios,4,0,20,34209,3300233,9.8,39,20,19,5.0,2.833,,,,1.639,0.9167,,,,-0.00694,,,0.0,0.0,1140.051,0.0,584.641,584.641,555.409
2020-04-23,RJ,Armação dos Búzios,2,0,11,34209,3300233,9.8,20,11,9,5.0,3.0,,,,2.167,1.083,,,,0.05556,,,0.0,0.0,584.641,0.0,321.553,321.553,263.089
2020-04-24,RJ,Armação dos Búzios,6,0,32,34209,3300233,9.8,59,32,27,5.0,3.0,,,,0.0,-0.13889,,,,-0.27778,,,0.0,0.0,1724.692,0.0,935.426,935.426,789.266
2020-04-25,RJ,Armação dos Búzios,7,0,37,34209,3300233,9.8,69,37,32,14.667,8.0,,,,0.25,0.02778,,,,-0.34722,-0.14931,,0.0,0.0,2017.013,0.0,1081.587,1081.587,935.426
2020-04-26,RJ,Armação dos Búzios,7,0,38,34209,3300233,9.8,69,38,31,14.667,7.5,,,,0.5278,0.1667,,,,,,,0.0,0.0,2017.013,0.0,1110.819,1110.819,906.194
2020-04-27,RJ,Armação dos Búzios,7,0,38,34209,3300233,9.8,69,38,31,8.167,3.667,,,,0.7778,0.3889,,,,-0.54167,,,0.0,0.0,2017.013,0.0,1110.819,1110.819,906.194
