date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-04-25,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-04-26,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-04-27,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-04-28,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-04-29,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-04-30,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-05-01,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-05-02,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-05-03,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,7.333,4.333,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-05-04,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,7.333,4.333,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-05-05,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,7.333,4.167,,,,,,,,,,,,0.0,0.0,282.566,0.0,161.466,161.466,121.1
2020-05-06,SP,Cordeirópolis,7,0,30,24773,3512407,7.3,51,30,21,14.667,8.667,,,,0.0,0.08333,,,,,,,0.0,0.0,2058.693,0.0,1210.996,1210.996,847.697
2020-05-07,SP,Cordeirópolis,7,0,30,24773,3512407,7.3,51,30,21,14.667,8.833,,,,2.222,1.472,,,,,,,0.0,0.0,2058.693,0.0,1210.996,1210.996,847.697
2020-05-08,SP,Cordeirópolis,7,0,29,24773,3512407,7.3,51,29,22,14.667,9.167,,,,2.417,1.611,,,,,,,0.0,0.0,2058.693,0.0,1170.629,1170.629,888.064
2020-05-09,SP,Cordeirópolis,13,0,56,24773,3512407,7.3,95,56,39,7.333,4.833,,,,-0.02778,0.05556,,,,-0.35417,,,0.0,0.0,3834.82,0.0,2260.526,2260.526,1574.295
2020-05-10,SP,Cordeirópolis,13,0,57,24773,3512407,7.3,95,57,38,20.667,13.167,,,,0.8056,0.5278,,,,-0.09722,,,0.0,0.0,3834.82,0.0,2300.892,2300.892,1533.928
2020-05-11,SP,Cordeirópolis,13,0,59,24773,3512407,7.3,95,59,36,21.833,13.833,,,,0.8056,0.5278,,,,,,,0.0,0.0,3834.82,0.0,2381.625,2381.625,1453.195
2020-05-12,SP,Cordeirópolis,13,0,59,24773,3512407,7.3,95,59,36,14.5,9.0,,,,2.028,1.25,,,,-0.80556,,,0.0,0.0,3834.82,0.0,2381.625,2381.625,1453.195
2020-05-13,SP,Cordeirópolis,24,0,109,24773,3512407,7.3,175,109,66,19.5,12.0,,,,-2.22222,-1.41667,,,,-0.14583,,,0.0,0.0,7064.142,0.0,4399.952,4399.952,2664.191
2020-05-14,SP,Cordeirópolis,25,0,112,24773,3512407,7.3,182,112,70,19.5,12.333,,,,-2.41667,-1.52778,,,,-0.76389,,,0.0,0.0,7346.708,0.0,4521.051,4521.051,2825.657
2020-05-15,SP,Cordeirópolis,25,0,110,24773,3512407,7.3,182,110,72,19.5,12.333,,,,0.2222,0.1944,,,,,,,0.0,0.0,7346.708,0.0,4440.318,4440.318,2906.39
2020-05-16,SP,Cordeirópolis,29,0,129,24773,3512407,7.3,212,129,83,7.333,4.667,,,,-1.02778,-0.58333,,,,,,,0.0,0.0,8557.704,0.0,5207.282,5207.282,3350.422
2020-05-17,SP,Cordeirópolis,29,0,133,24773,3512407,7.3,212,133,79,7.333,4.667,,,,-1.02778,-0.69444,,,,0.1458,,,0.0,0.0,8557.704,0.0,5368.748,5368.748,3188.956
2020-05-18,SP,Cordeirópolis,29,0,133,24773,3512407,7.3,212,133,79,15.833,10.167,,,,-1.02778,-0.61111,,,,,,,0.0,0.0,8557.704,0.0,5368.748,5368.748,3188.956
2020-05-19,SP,Cordeirópolis,30,0,137,24773,3512407,7.3,219,137,82,13.333,8.5,,,,0.8056,0.6944,,,,,-0.16319,,0.0,0.0,8840.27,0.0,5530.214,5530.214,3310.055
2020-05-20,SP,Cordeirópolis,31,0,140,24773,3512407,7.3,226,140,86,13.333,8.167,,,,0.6111,0.6667,,,,,,,0.0,0.0,9122.835,0.0,5651.314,5651.314,3471.521
2020-05-21,SP,Cordeirópolis,38,0,171,24773,3512407,7.3,277,171,106,13.333,8.667,,,,-1.61111,-0.69444,,,,-0.50694,,,0.0,0.0,11181.528,0.0,6902.676,6902.676,4278.852
2020-05-22,SP,Cordeirópolis,40,0,180,24773,3512407,7.3,292,180,112,12.167,8.833,,,,-1.41667,-0.61111,,,,-0.50694,,,0.0,0.0,11787.026,0.0,7265.975,7265.975,4521.051
2020-05-23,SP,Cordeirópolis,40,0,182,24773,3512407,7.3,292,182,110,11.0,8.667,,,,-1.22222,-0.52778,,,,,,,0.0,0.0,11787.026,0.0,7346.708,7346.708,4440.318
2020-05-24,SP,Cordeirópolis,40,0,185,24773,3512407,7.3,292,185,107,6.167,6.0,,,,-1.41667,-0.88889,,,,,,,0.0,0.0,11787.026,0.0,7467.808,7467.808,4319.219
2020-05-25,SP,Cordeirópolis,40,0,190,24773,3512407,7.3,292,190,102,4.833,4.833,,,,-1.22222,-0.91667,,,,,,,0.0,0.0,11787.026,0.0,7669.64,7669.64,4117.386
2020-05-26,SP,Cordeirópolis,40,0,192,24773,3512407,7.3,292,192,100,6.0,5.0,,,,-1.02778,-0.77778,,,,,,,0.0,0.0,11787.026,0.0,7750.373,7750.373,4036.653
2020-05-27,SP,Cordeirópolis,43,0,207,24773,3512407,7.3,314,207,107,4.833,3.333,,,,-0.02778,-0.22222,,,,,,,0.0,0.0,12675.09,0.0,8355.871,8355.871,4319.219
2020-05-28,SP,Cordeirópolis,44,0,209,24773,3512407,7.3,321,209,112,4.833,3.333,,,,0.2222,0.05556,,,,,,,0.0,0.0,12957.656,0.0,8436.604,8436.604,4521.051
2020-05-29,SP,Cordeirópolis,45,0,212,24773,3512407,7.3,328,212,116,4.833,4.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,13240.221,0.0,8557.704,8557.704,4682.517
2020-05-30,SP,Cordeirópolis,44,0,205,24773,3512407,7.3,321,205,116,6.0,4.667,,,,0.6111,0.6667,,,,0.25,,,0.0,0.0,12957.656,0.0,8275.138,8275.138,4682.517
2020-05-31,SP,Cordeirópolis,44,0,210,24773,3512407,7.3,321,210,111,6.167,5.167,,,,0.6111,0.5833,,,,0.04861,,,0.0,0.0,12957.656,0.0,8476.971,8476.971,4480.685
2020-06-01,SP,Cordeirópolis,44,0,216,24773,3512407,7.3,321,216,105,6.167,5.333,,,,1.222,0.8611,,,,-0.00694,0.00174,,0.0,0.0,12957.656,0.0,8719.17,8719.17,4238.485
2020-06-02,SP,Cordeirópolis,48,0,235,24773,3512407,7.3,350,235,115,8.5,7.333,,,,0.2222,0.4167,,,,0.3472,0.1146,,0.0,0.0,14128.285,0.0,9486.134,9486.134,4642.151
2020-06-03,SP,Cordeirópolis,49,0,240,24773,3512407,7.3,358,240,118,8.5,6.833,,,,0.5833,0.5833,,,,0.2569,,,0.0,0.0,14451.217,0.0,9687.967,9687.967,4763.25
2020-06-04,SP,Cordeirópolis,50,0,244,24773,3512407,7.3,365,244,121,12.167,9.167,,,,2.0,1.583,,,,0.5069,,,0.0,0.0,14733.783,0.0,9849.433,9849.433,4884.35
2020-06-05,SP,Cordeirópolis,51,0,249,24773,3512407,7.3,372,249,123,7.333,7.167,,,,2.25,1.722,,,,,,,0.0,0.0,15016.348,0.0,10051.265,10051.265,4965.083
2020-06-06,SP,Cordeirópolis,51,0,251,24773,3512407,7.3,372,251,121,9.667,8.667,,,,2.25,1.861,,,,,,,0.0,0.0,15016.348,0.0,10131.999,10131.999,4884.35
2020-06-07,SP,Cordeirópolis,54,2,271,24773,3512407,7.3,394,273,121,18.167,14.833,,,,,,,,,,,,0.00733,0.00508,15904.412,80.733,10939.329,11020.062,4884.35
2020-06-08,SP,Cordeirópolis,54,2,278,24773,3512407,7.3,394,280,114,22.0,17.667,,,,,,,,,,,,0.00714,0.00508,15904.412,80.733,11221.895,11302.628,4601.784
